2149582848	4194307	Black	1048576	1.736	3	891
2150631424	4195331	Black	4	1.323	3	891
2150631428	4195363	Black	536870912	2.257	3	891
32	8	Black	16384	1.175	3	891
36515610624	24	White	32	1.383	3	891
6299664	2155876356	Black	1048576	1.763	3	891
9134170320	6501732388	Black	67108864	1.763	3	891
9335565011	25024042284	Black	34359738368	4.768	3	891
8192	0	White	4096	1.54	3	891
541073440	6442455040	White	1073741824	1.592	3	891
9131008032	7516196864	White	2097152	3.829	3	891
0	0	Black	32	3.83	3	891
2147561472	4299194368	White	2048	2.18	3	891
2159095842	4299720732	White	536870912	5.312	3	891
2147483648	524288	Black	4294967296	1.186	3	891
4	0	White	8	1.418	3	891
4100	8	White	8192	1.588	3	891
8594133012	2155880456	White	4294967296	1.262	3	891
8610942996	6450864136	White	32	1.378	3	891
12582912	2101248	Black	16777216	4.793	3	891
4112	8	White	2097152	3.842	3	891
9668933680	6713001032	White	524288	9.039	3	891
9668999218	6713558088	White	8388608	3.279	3	891
0	0	Black	4294967296	2.051	3	891
6442450944	268959744	Black	1073741824	1.265	3	891
4297064454	1052680	White	268435456	3.805	3	891
4297064982	269490184	White	1024	6.148	3	891
2	0	White	32	2.366	3	891
11778	2625568	White	8	5.627	3	891
131072	0	White	4294967296	12.379	3	891
542244864	7516192768	White	8589934592	1.812	3	891
0	0	Black	16384	4.226	3	891
28672	6293504	Black	32768	1.797	3	891
4303364096	4210688	White	8	2.723	3	891
4304416768	4212744	White	268435456	2.735	3	891
4440731648	273172488	White	1024	2.301	3	891
4202496	4096	White	2147483648	1.648	3	891
21487427688	10754248720	White	65536	2.956	3	891
21755994478	12365975696	White	1	2.256	3	891
21755995502	12365975697	White	524288	4.352	3	891
21825201518	12366500497	White	34359738368	2.967	3	891
4294967296	4194304	Black	2147483648	1.925	3	891
34414268448	540057600	White	8388608	2.074	3	891
36561752108	4843415552	White	16	2.132	3	891
2147483648	4194304	Black	4294967296	1.196	3	891
8445952	6291488	White	65536	3.347	3	891
7528906752	9196019968	Black	32	1.584	3	891
7528943648	9196036484	Black	524288	7.01	3	891
7529468960	9330254228	Black	2	5.897	3	891
4311777280	8404992	White	65536	3.129	3	891
4235312	2155888772	Black	8	2.766	3	891
4235320	2156150916	Black	4096	2.302	3	891
4194304	0	White	2147483648	0.918	3	891
6291456	2147483648	White	1048576	1.344	3	891
