2149580800	4194305	Black	2048	2.426	4	891
536870912	0	White	4294967296	0.234	4	891
18790481920	12884901888	White	2147483648	2.064	4	891
19058917376	15032385536	White	134217728	2.01	4	891
0	0	Black	32	2.595	4	891
8405024	2415919112	Black	4294967296	1.687	4	891
34359738368	0	White	16	3.148	4	891
37589352448	56	White	4	1.482	4	891
9201281233	7575475492	Black	65536	4.013	4	891
9139396640	7518294016	White	8	4.512	4	891
19339097122	13443303452	White	64	1.572	4	891
0	0	Black	2147483648	2.717	4	891
4206608	2113544	White	2147483648	2.555	4	891
9668931600	6712999944	White	1024	5.961	4	891
9668933682	6713525320	White	32768	5.107	4	891
9803216950	7258817608	White	16777216	5.292	4	891
9870326198	7309411400	White	131072	2.973	4	891
2097158	4104	White	1048576	3.193	4	891
4297064470	269488136	White	2048	4.054	4	891
0	0	Black	2147483648	2.86	4	891
6442450944	2097156	Black	8589934592	1.297	4	891
6448750592	26575110148	Black	16	1.271	4	891
4303355904	4194304	White	16384	2.222	4	891
2147483648	4294967296	Black	4194304	2.292	4	891
2151677952	12884901888	Black	8192	1.412	4	891
36519813120	30098325520	Black	16777216	2.619	4	891
8192	0	White	4096	1.484	4	891
12591104	2147487744	White	16777216	1.695	4	891
12591112	2164264960	White	8589934592	1.94	4	891
4307558408	10754199552	White	32768	5.4	4	891
21755994472	11292233744	White	128	2.629	4	891
21755994476	11292233872	White	1073741824	9.018	4	891
7516192768	29360128	Black	536870912	1.37	4	891
37752832	2105344	White	536870912	2.207	4	891
37752864	538976256	White	1048576	4.063	4	891
36562014508	4843939856	White	1024	5.59	4	891
0	0	Black	4294967296	1.594	4	891
7518289920	9131016192	Black	4096	2.753	4	891
6442450944	1077936128	Black	8589934592	0.479	4	891
0	0	Black	2147483648	1.496	4	891
2147483648	67108864	Black	4294967296	1.012	4	891
7528906784	9196036352	Black	4096	4.488	4	891
7529534498	9598690196	Black	262144	2.185	4	891
24576	2147483648	White	4294967296	0.787	4	891
6442450944	3145728	Black	8589934592	2.273	4	891
15032385536	1076887552	Black	17179869184	1.348	4	891
0	0	Black	4194304	1.326	4	891
4194304	8388608	Black	8192	1.446	4	891
4239416	3229892740	Black	4294967296	2.541	4	891
4836077624	3231991940	Black	2	2.455	4	891
4836077626	3233040516	Black	524288	1.728	4	891
4836601914	3233040580	Black	8589934592	6.504	4	891
1080033280	2148532224	White	8388608	2.138	4	891
1080041506	10746871808	White	4294967296	1.42	4	891
