2147483648	4194304	Black	2097152	1.431	1	891
16416	2147483656	Black	8388608	1.274	1	891
0	0	Black	16	6.708	1	891
4202512	2147487748	Black	2097152	1.896	1	891
544235536	2156433444	Black	128	5.499	1	891
544235664	2173210660	Black	64	1.928	1	891
544235728	6468177956	Black	8589934592	5.71	1	891
9201346769	7843910948	Black	2	4.266	1	891
541073408	4294971392	White	2147483648	4.14	1	891
73728	32768	White	4294967296	1.93	1	891
2150707200	4299196424	White	524288	3.917	1	891
2159095810	4299720716	White	16	3.737	1	891
19339096098	13426526236	White	16777216	7.074	1	891
6442450944	1074266112	Black	8589934592	1.708	1	891
4116	8200	White	8388608	2.361	1	891
8589938708	8396808	White	2147483648	3.631	1	891
0	0	Black	4194304	2.663	1	891
29360128	2625536	Black	33554432	1.43	1	891
27050195894	7309542473	White	34359738368	1.974	1	891
7516192768	8858894336	Black	536870912	1.309	1	891
4	0	White	8	1.64	1	891
6	8	White	4096	2.365	1	891
4297204246	269491336	White	32768	2.251	1	891
1026	32	White	524288	2.032	1	891
3074	524320	White	4096	2.038	1	891
11266	528416	White	2097152	2.218	1	891
1060354	2625576	White	1073741824	1.95	1	891
6442450944	9126805504	Black	4194304	3.193	1	891
16384	4194304	Black	8192	1.262	1	891
6588215296	273173512	White	2	1.602	1	891
196640	6442450944	White	1073741824	1.429	1	891
6442450944	8589934848	Black	2097152	2.991	1	891
6444550144	9663676674	Black	4194304	2.205	1	891
4307558504	10754248704	White	16	2.265	1	891
21859018094	46860456593	White	2048	4.391	1	891
0	0	Black	4294967296	2.586	1	891
36562014572	4843940880	White	128	1.921	1	891
6442450944	8589950976	Black	1073741824	2.494	1	891
8192	0	White	4096	2.047	1	891
4268040	2155876352	White	32768	2.126	1	891
4299235464	2155925504	White	268435456	5.633	1	891
4299235484	2424885248	White	2	6.426	1	891
8396800	4194304	White	2097152	1.726	1	891
8413184	6291456	White	32	1.483	1	891
6442450944	8657043456	Black	1073741824	1.318	1	891
7516323840	9193914624	Black	4194304	3.37	1	891
7529468962	9598689684	Black	65536	4.109	1	891
7529798691	9650070420	Black	8	5.899	1	891
16809984	8388608	White	16384	1.42	1	891
12901711872	8470528	White	64	1.258	1	891
30081581056	8470592	White	34359738368	3.979	1	891
4202496	8404992	Black	16	1.708	1	891
1080045602	15041839104	White	17179869184	3.439	1	891
2147483648	8	Black	1073741824	1.161	1	891
