2097152	4194304	Black	8192	1.765	3	201
2105344	4198400	Black	4294967296	3.682	1	201
4297072640	20975616	Black	8388608	1.722	2	201
4305461248	2168459264	Black	8589934592	2.648	2	201
12895395840	19348328448	Black	8	1.811	5	201
32768	0	White	8388608	0.972	1	201
40960	8388608	White	16384	1.253	4	201
40992	8404992	White	2097152	2.147	4	201
33595424	10502144	White	34359738368	1.034	5	201
33595440	34370240512	White	4194304	2.191	4	201
33595568	34374434816	White	16777216	1.176	3	201
0	0	Black	4096	2.823	5	201
4096	4294967296	Black	4194304	0.932	1	201
4198400	4294967328	Black	8388608	1.204	4	201
12587008	4294975520	Black	2097152	1.184	1	201
14684160	4296024096	Black	16777216	1.321	5	201
1048576	0	White	2097152	0.814	2	201
1052672	2097152	White	268435456	1.383	3	201
1054720	270532608	White	2147483648	2.116	2	201
1062912	2418016256	White	1024	5.636	3	201
537933824	2418017280	White	16384	6.31	4	201
0	0	Black	2097152	1.593	5	201
2097152	16777216	Black	8388608	1.065	3	201
10485760	4311744512	Black	65536	1.133	4	201
10551296	5385486336	Black	4194304	1.917	3	201
14745600	5386534912	Black	1024	1.21	1	201
14746624	5923405824	Black	2048	1.546	4	201
4194304	0	White	2097152	0.103	3	201
1077936128	2097152	White	2147483648	1.487	2	201
1077936130	2149580800	White	16384	4.368	3	201
1078067202	2149597184	White	4294967296	3.15	5	201
1145176066	6444564480	White	34359738368	2.189	2	201
1161953282	40804302848	White	8388608	3.184	3	201
1161953286	40812691456	White	32	1.194	5	201
0	0	Black	2097152	1.444	5	201
2097152	1	Black	1024	1.157	1	201
2098176	17	Black	8	2.417	2	201
2098184	524305	Black	1048576	4.039	2	201
3146760	4718609	Black	8192	1.543	4	201
3154952	4722705	Black	4	5.007	4	201
3154956	4723217	Black	262144	1.429	2	201
3417100	4723249	Black	64	1.518	1	201
3417164	4739633	Black	8388608	1.573	3	201
11805772	8594674225	Black	2048	7.029	1	201
11807820	12889641521	Black	536870912	1.789	4	201
8388608	0	White	4194304	2.303	5	201
8390656	4194304	White	4096	0.998	1	201
17188259840	4198400	White	16777216	2.113	3	201
19335743488	20975616	White	32768	1.34	5	201
23630710784	21008384	White	8589934592	1.324	5	201
23630710848	8610942976	White	16384	3.195	5	201
23630719040	8610959360	White	131072	3.013	1	201
23630784576	8611090432	White	67108864	5.45	5	201
23630784608	8678199296	White	34359738368	17.236	2	201
24167655520	43037937664	White	256	1.233	3	201
0	0	Black	2097152	1.339	5	201
2097152	4194304	Black	4096	1.121	4	201
2101248	4202496	Black	1073741824	1.909	1	201
1075843072	4202504	Black	8388608	1.661	4	201
1084231680	4726792	Black	2147483648	4.876	1	201
3231715328	541597704	Black	512	1.212	1	201
3231715840	541599752	Black	134217728	1.489	1	201
3365933568	558376968	Black	1048576	6.381	4	201
3366982144	558376984	Black	1	6.958	3	201
3366982145	558377016	Black	1024	1.842	3	201
4096	0	White	8192	2.063	2	201
4198400	8192	White	2097152	2.815	3	201
4299165696	2105344	White	4	0.973	4	201
4567601152	2105348	White	536870912	3.022	5	201
4567601184	538976260	White	1048576	2.833	1	201
4567603232	540024836	White	1073741824	6.088	5	201
4567604256	1613766660	White	512	1.081	1	201
4568128544	1613767172	White	2	1.742	1	201
4568128552	1613767174	White	134217728	2.099	5	201
4576517160	1747984902	White	16384	2.387	2	201
4576517224	1748001286	White	16	1.389	4	201
4576549992	1748001302	White	16777216	6.248	4	201
21756419176	1764778518	White	1	14.333	3	201
21756419304	1764778519	White	262144	1.279	2	201
0	0	Black	2048	1.541	2	201
2048	32768	Black	8192	3.805	2	201
10240	32896	Black	4096	1.661	5	201
14336	32898	Black	16384	0.85	1	201
4194304	0	White	4096	1.466	4	201
4202496	4096	White	16	1.15	3	201
12591104	4112	White	1048576	1.637	3	201
281026560	1052688	White	8	3.337	2	201
281026564	1052696	White	1073741824	3.244	1	201
283123716	1074794520	White	16777216	1.951	2	201
283123748	1091571736	White	536870912	1.808	1	201
2430607396	1628442648	White	16384	6.047	4	201
2430640164	1628459032	White	17179869184	1.213	2	201
0	0	Black	4096	1.062	4	201
4096	131072	Black	16384	3.35	4	201
20480	1179648	Black	8192	0.9	5	201
28672	1212416	Black	2048	0.928	5	201
4194304	0	White	4096	0.882	1	201
12582912	4096	White	8192	0.924	3	201
29360128	12288	White	2097152	1.515	2	201
0	0	Black	4096	1.054	4	201
4096	8192	Black	4194304	3.142	4	201
4198400	24576	Black	32768	0.952	2	201
4231168	25088	Black	4	2.075	4	201
4231172	4294992384	Black	8388608	1.45	4	201
12619780	4297089536	Black	536870912	1.493	2	201
549490692	4313866752	Black	16	2.454	4	201
549490708	4314128896	Black	268435456	2.065	3	201
817926164	4315177472	Black	524288	1.438	4	201
818450452	4315177728	Black	2147483648	4.052	5	201
