128	0	White	32	5.22	1	201
67712	33554464	White	34359738368	4.393	1	201
1610713216	34401697824	White	4294967296	1.71	1	201
2097152	64	Black	4194304	2.007	1	201
1083187202	6832128	White	1024	7.246	1	201
1620058114	6833152	White	32768	7.657	1	201
524288	0	White	1048576	1.422	1	201
2818240	47218688	White	16384	3.836	1	201
19607776	584106256	White	4	3.032	1	201
0	0	Black	2097152	6.019	1	201
4464640	2099200	White	2147483648	1.278	1	201
3145728	536879104	Black	4194304	1.909	1	201
2097152	0	White	8192	5.609	1	201
281542656	3407872	White	1024	3.675	1	201
2429026312	1077150720	White	1	1.277	1	201
0	0	Black	1048576	2.56	1	201
269488128	1042	Black	2048	5.287	1	201
5122857032	9808471062	Black	34359738368	14.071	1	201
1149247490	20989952	White	17179869184	1.848	1	201
1149247514	17200891904	White	4	2.65	1	201
4096	0	White	2097152	3.703	1	201
12884905984	2105344	White	17179869184	3.554	1	201
8598323200	139264	Black	32768	2.106	1	201
16512	32768	White	8192	1.185	1	201
16768	40960	White	64	1.26	1	201
8598339984	16818272	White	34359738368	5.311	1	201
268436480	16777232	Black	524288	2.113	1	201
268960768	16793616	Black	2	1.143	1	201
1025	2097152	White	1048576	1.092	1	201
3073	3145728	White	524288	0.683	1	201
2105344	4198400	Black	4294967296	3.682	1	201
32768	0	White	8388608	0.972	1	201
4096	4294967296	Black	4194304	0.932	1	201
12587008	4294975520	Black	2097152	1.184	1	201
14745600	5386534912	Black	1024	1.21	1	201
2097152	1	Black	1024	1.157	1	201
3417100	4723249	Black	64	1.518	1	201
11805772	8594674225	Black	2048	7.029	1	201
8390656	4194304	White	4096	0.998	1	201
23630719040	8610959360	White	131072	3.013	1	201
2101248	4202496	Black	1073741824	1.909	1	201
1084231680	4726792	Black	2147483648	4.876	1	201
3231715328	541597704	Black	512	1.212	1	201
3231715840	541599752	Black	134217728	1.489	1	201
4567601184	538976260	White	1048576	2.833	1	201
4567604256	1613766660	White	512	1.081	1	201
4568128544	1613767172	White	2	1.742	1	201
14336	32898	Black	16384	0.85	1	201
281026564	1052696	White	1073741824	3.244	1	201
283123748	1091571736	White	536870912	1.808	1	201
4194304	0	White	4096	0.882	1	201
