8202	8388613	Black	4194304	2.29	5	150
4202506	8388645	Black	2147483648	0.822	4	150
2151686154	8388661	Black	16384	1.042	3	150
2151702538	8388725	Black	128	2.777	3	150
2151702666	8454261	Black	32768	0.361	5	150
2151735434	8458357	Black	4294967296	6.79	5	150
6446702730	9506933	Black	536870912	1.197	3	150
6983573642	1083248757	Black	268435456	1.11	2	150
7252009098	1100025973	Black	8589934592	1.192	5	150
15841943690	1234243701	Black	17179869184	0.715	3	150
268435456	0	White	2147483648	0.271	2	150
268435968	2147483648	White	524288	0.963	4	150
272630272	2148007936	White	1048576	0.224	3	150
274727424	2149056512	White	1073741824	0.183	3	150
274727552	3222798336	White	1024	1.538	1	150
274727553	3222799360	White	2	4.033	5	150
274989697	3222799362	White	134217728	2.178	4	150
283378305	3357017090	White	536870912	0.185	4	150
283378337	3893888002	White	4294967296	0.753	5	150
0	0	Black	2147483648	2.897	1	150
2147483648	4194304	Black	1073741824	0.374	5	150
3221225472	4299161600	Black	8192	0.371	4	150
3221233664	4299161604	Black	4096	0.581	4	150
3221237760	4301258756	Black	1048576	2.299	2	150
3222286336	4309647364	Black	16777216	1.357	4	150
3239063552	4309663748	Black	32	1.166	4	150
3239063584	4309663750	Black	16	0.374	2	150
3239063600	4309663758	Black	1	0.951	5	150
3239063601	4309664782	Black	2048	0.279	1	150
3239065649	4578100238	Black	524288	1.278	1	150
3239589937	4578100366	Black	134217728	0.768	4	150
3373807665	4578165902	Black	536870912	0.824	1	150
3910678577	21758035086	Black	33554432	1.914	2	150
3944233009	21758067854	Black	131072	1.934	1	150
3944364081	30348002446	Black	34359738368	1.79	3	150
38304102449	30415111310	Black	262144	11.03	1	150
38304364593	30415111822	Black	64	2.644	3	150
8192	0	White	4096	2.186	4	150
24576	4096	White	32768	1.362	2	150
24592	36864	White	32	1.084	5	150
8413200	36896	White	4294967296	1.369	4	150
12607504	4295004192	White	16777216	0.655	2	150
0	0	Black	2147483648	5.489	4	150
2147483648	32768	Black	8388608	0.692	2	150
2155872256	40960	Black	16384	1.586	2	150
2155888640	41088	Black	32	1.617	1	150
2155888672	41104	Black	4294967296	0.928	2	150
67108864	0	White	33554432	1.543	3	150
67371008	33554432	White	65536	0.273	1	150
4362338304	33619968	White	17179869184	0.883	2	150
4362338432	17213489152	White	32768	0.965	3	150
4362338440	17213521920	White	34359738368	0.778	1	150
4362354824	51573260288	White	32	0.686	1	150
0	0	Black	4294967296	1.923	5	150
4294967296	262144	Black	4194304	1.5	1	150
4299161600	266240	Black	16384	0.406	4	150
4299177984	266256	Black	64	1.906	2	150
4299178048	268701712	Black	1073741824	0.594	3	150
1048576	0	White	536870912	0.078	4	150
1048704	536870912	White	2048	0.27	2	150
1065088	536872960	White	2097152	0.064	2	150
2148548736	538970112	White	524288	4.234	3	150
2156937344	539494400	White	4294967296	1.27	3	150
0	0	Black	32768	1.304	4	150
32768	134217728	Black	8388608	0.541	1	150
8421376	150994944	Black	4194304	0.19	5	150
12615680	153092096	Black	128	1.561	4	150
12615808	2300575744	Black	16384	1.83	4	150
12632192	2301624320	Black	4294967296	0.406	3	150
4307599488	2301624352	Black	524288	1.593	3	150
4308123776	2301632544	Black	65536	2.658	3	150
