32	0	White	16384	2.412	5	150
4194344	16400	White	16777216	1.153	5	150
4202664	8606728208	White	33554432	1.082	5	150
12591272	8640282640	White	17179869184	0.669	5	150
1075847220	2689601536	White	2048	1.945	5	150
1075847348	2689603584	White	8	0.961	5	150
18273018292	7018125384	White	16384	2.264	5	150
26862953396	7018141770	White	8388608	10.58	5	150
4194304	256	Black	8388608	1.124	5	150
4299161600	2147483648	White	1073741824	1.569	5	150
4836032512	3221225472	White	2097152	2.164	5	150
0	0	Black	2147483648	1.418	5	150
12350128128	38924189760	Black	2048	0.641	5	150
12350130176	38924189888	Black	2	0.739	5	150
20971520	4096	White	2097152	3.429	5	150
4194304	2048	Black	2097152	1.516	5	150
256	0	White	8192	0.14	5	150
6446645640	16785520	White	32768	1.449	5	150
0	0	Black	4194304	1.723	5	150
4194304	0	White	8388608	0.016	5	150
1080057884	2693795874	White	16777216	7.427	5	150
4194304	1048576	Black	8192	0.173	5	150
4202512	3222274048	Black	4096	0.252	5	150
541077520	7517257728	Black	8589934592	0.197	5	150
9131012112	7525646336	Black	2097152	2.113	5	150
4901052480	1086341152	White	65536	4.495	5	150
13490987072	1086406688	White	17179869184	1.122	5	150
8192	268435456	Black	4096	1.386	5	150
28672	268960768	Black	2048	1.764	5	150
4194304	0	White	2147483648	0.219	5	150
18276821728	6988878096	White	268435456	2.019	5	150
2147483648	67108864	Black	4194304	0.516	5	150
17179881600	4212736	White	8388608	0.472	5	150
16822304	33572880	White	8589934592	2.393	5	150
7001387176	9707801680	White	524288	2.852	5	150
590849	14680064	White	1048576	0.217	5	150
6291456	67125248	Black	8388608	0.527	5	150
14680064	83902464	Black	1048576	0.142	5	150
1052688	6291456	White	8388608	0.175	5	150
0	0	Black	8	0.857	5	150
8202	8388613	Black	4194304	2.29	5	150
2151702666	8454261	Black	32768	0.361	5	150
2151735434	8458357	Black	4294967296	6.79	5	150
7252009098	1100025973	Black	8589934592	1.192	5	150
274727553	3222799360	White	2	4.033	5	150
283378337	3893888002	White	4294967296	0.753	5	150
2147483648	4194304	Black	1073741824	0.374	5	150
3239063600	4309663758	Black	1	0.951	5	150
24592	36864	White	32	1.084	5	150
0	0	Black	4294967296	1.923	5	150
8421376	150994944	Black	4194304	0.19	5	150
