4194304	0	White	2097152	2.603	3	293
4202752	2097168	White	4096	1.283	3	293
1048577	2097152	White	4194304	0.638	3	293
9469953	6299648	White	536870912	0.906	3	293
2101248	4194304	White	1073741824	1.116	3	293
2109440	1077936128	White	16384	0.59	3	293
34361847904	1614823440	White	2147483648	0.654	3	293
0	0	Black	4194304	1.334	3	293
5381316608	2165316608	Black	64	0.549	3	293
4208640	2155905024	White	128	0.396	3	293
8396808	3670016	Black	8589934592	0.338	3	293
17190371328	6459228160	White	4194304	0.328	3	293
540024832	264228	Black	524288	1.309	3	293
1614290944	4458548	Black	8	1.04	3	293
5246976	8396800	White	8589934592	0.385	3	293
24576	8590196736	Black	4096	0.711	3	293
28672	8590229504	Black	2048	22.115	3	293
12718116	4833959936	White	2147483648	5.679	3	293
2105376	25165828	Black	536870912	0.299	3	293
8192	34359738368	Black	2097152	0.898	3	293
2105376	34372321280	Black	536870912	0.301	3	293
21474852904	8598333440	White	4096	1.04	3	293
1077985280	16785504	Black	16	2.069	3	293
1088471056	30081556576	Black	1048576	1.105	3	293
1572864	16384	White	2097152	1.285	3	293
4296540160	2113536	White	4194304	0.558	3	293
4850258112	1088479264	White	8589934592	3.052	3	293
1077956612	6445072448	Black	8192	1.955	3	293
20	4194304	White	8	3.424	3	293
2160099344	50356352	Black	2097152	1.826	3	293
4297068544	4202496	White	16	8.496	3	293
1094729760	75509824	Black	4294967296	11.597	3	293
3145732	4202496	White	8388608	0.467	3	293
3147780	12591104	White	536870912	1.176	3	293
4210688	33816576	Black	1073741824	0.919	3	293
1077985280	33817152	Black	4294967296	3.639	3	293
2148077568	4202512	White	16384	0.171	3	293
3221819392	4218896	White	2097152	0.705	3	293
3758690304	6316048	White	4294967296	0.573	3	293
1082138632	8623620097	Black	4194304	1.171	3	293
1086349320	25803489345	Black	2147483648	7.096	3	293
17196646400	8192	White	16384	0.683	3	293
4194304	17179869184	Black	8192	0.644	3	293
4202496	17179869200	Black	4294967296	1.77	3	293
