2148012032	4202496	White	16	0.444	4	293
2148077568	4202512	White	16384	0.171	3	293
3221819392	4218896	White	2097152	0.705	3	293
3758690304	6316048	White	4294967296	0.573	3	293
0	0	Black	8192	0.851	4	293
8192	1	Black	8388608	0.522	1	293
8396800	131073	Black	8	0.473	5	293
8396808	8590065665	Black	1073741824	1.205	4	293
1082138632	8623620097	Black	4194304	1.171	3	293
1086332936	25803489281	Black	16384	1.621	1	293
1086349320	25803489345	Black	2147483648	7.096	3	293
3233832968	25803522113	Black	16	1.124	1	293
17179869184	0	White	8192	0.538	2	293
17196646400	8192	White	16384	0.683	3	293
17196679168	24576	White	4096	1.165	1	293
17196681216	28672	White	8	1.774	5	293
17197729792	28680	White	2097152	0.796	4	293
17197729824	2125832	White	1073741824	0.578	5	293
0	0	Black	4194304	1.538	4	293
4194304	17179869184	Black	8192	0.644	3	293
4202496	17179869200	Black	4294967296	1.77	3	293
4299169792	17179869232	Black	4096	0.65	1	293
4299173888	17179869236	Black	1073741824	1.924	4	293
