2691198976	4337991704	White	32	1.848	4	121
0	0	Black	524288	2.097	5	121
524288	8	Black	1048576	1.297	5	121
1572864	8200	Black	8388608	1.133	5	121
9961472	24584	Black	2097152	1.763	1	121
12058624	24600	Black	4194304	1.553	4	121
8192	0	White	33554432	1.812	4	121
2105344	33554432	White	536870912	1.241	2	121
2149588992	570425344	White	4194304	1.323	1	121
2157977600	574619648	White	16384	3.958	3	121
10747912192	574636032	White	8	1.482	1	121
15042879488	574636040	White	1073741824	1.546	3	121
0	0	Black	524288	1.817	1	121
524288	256	Black	1048576	1.228	1	121
1572864	2097408	Black	4096	4.076	4	121
1576960	538968320	Black	8192	1.58	5	121
1585152	1612710144	Black	4194304	1.327	1	121
5779456	1612726528	Black	2147483648	5.702	2	121
2153263104	1612726544	Black	4294967296	1.12	2	121
6448230400	1612857616	Black	4	1.487	1	121
4096	0	White	33554432	1.562	5	121
12288	33554432	White	16384	1.278	2	121
12296	33570816	White	2097152	2.111	2	121
4206600	35667968	White	4294967296	2.501	3	121
4208648	4330635264	White	1024	2.561	4	121
4208664	4330636288	White	2147483648	3.111	3	121
8594143256	6478119936	White	8388608	1.488	2	121
8594405400	6486508544	White	32	3.23	2	121
0	0	Black	524288	2.217	1	121
524288	268435456	Black	1048576	1.325	5	121
1572864	270532608	Black	2048	2.059	5	121
1574912	270540800	Black	536870912	2.576	3	121
538445824	278929408	Black	4	0.956	4	121
65536	0	White	524288	1.318	3	121
33619968	524288	White	2048	1.292	1	121
33652736	526336	White	16384	1.674	2	121
34701312	542720	White	4096	1.063	2	121
34709504	546816	White	8	3.374	4	121
34710528	546824	White	134217728	1.287	1	121
0	0	Black	2048	2.986	5	121
2048	8192	Black	1048576	1.014	2	121
1050624	536879104	Black	268435456	1.992	1	121
269486080	536880128	Black	4096	1.082	2	121
269490176	536880144	Black	2097152	6.7	4	121
271587328	9126814736	Black	2147483648	1.74	5	121
2419070976	9126814738	Black	4194304	3.188	1	121
2423265280	9261032466	Black	8388608	0.99	2	121
128	0	White	1048576	0.744	1	121
4194432	1048576	White	2097152	1.181	3	121
4194448	3145728	White	8192	1.13	3	121
4194480	3153920	White	64	1.797	4	121
4325552	3153984	White	65536	3.227	1	121
8594260144	3219520	White	32768	2.025	5	121
8594276528	3252288	White	4096	8.79	5	121
8611053744	3256384	White	17179869184	1.658	3	121
8611054000	17183125568	White	8	2.457	2	121
8879489456	17183125576	White	1073741824	1.767	1	121
0	0	Black	524288	1.815	3	121
524288	256	Black	1048576	0.815	4	121
1572864	2097408	Black	4096	1.666	2	121
1576960	2097410	Black	2048	1.906	5	121
1579008	2097414	Black	268435456	2.007	1	121
270014464	2097422	Black	16	1.132	4	121
16	0	White	1048576	1.009	1	121
48	1048576	White	64	1.359	4	121
56	1048640	White	4	1.154	5	121
2097208	1048644	White	4096	2.46	2	121
2105400	1052740	White	4194304	1.407	2	121
4297072696	5247044	White	16384	2.632	2	121
5370814520	5263428	White	32768	6.314	1	121
0	0	Black	1048576	1.454	4	121
1048576	8192	Black	2048	1.094	1	121
1050624	24576	Black	4	1.231	5	121
1050628	57344	Black	536870912	1.623	3	121
4194304	0	White	2097152	2.04	3	121
4194432	2097152	White	4096	1.876	4	121
1077936256	2101248	White	16384	1.498	3	121
1086324864	2117632	White	8192	1.029	2	121
1086357632	2125824	White	2147483648	1.834	2	121
1086357634	2149609472	White	2048	1.95	4	121
0	0	Black	268435456	2.386	2	121
268435456	512	Black	1048576	1.055	2	121
269484032	4194816	Black	4096	0.931	3	121
269488128	4194832	Black	8192	1.095	3	121
269496320	4211216	Black	2048	0.961	4	121
269498368	4212240	Black	1073741824	2.189	5	121
1343240192	17184081424	Black	2097152	1.141	5	121
1345337344	17184081432	Black	536870912	4.237	1	121
4194304	0	White	1048576	1.042	4	121
4202496	1048576	White	2097152	1.286	5	121
4464640	3145728	White	16	3.386	1	121
4464644	3145744	White	4096	1.561	1	121
541335556	3149840	White	268435456	1.006	4	121
0	0	Black	64	3.01	1	121
64	4	Black	16384	1.238	1	121
16448	6	Black	4194304	0.941	2	121
4210752	1073741830	Black	8	4.229	5	121
4210760	1342177286	Black	32	1.139	1	121
4210792	3489660934	Black	16	0.808	4	121
268435456	0	White	4194304	1.86	4	121
1342177280	4194304	White	8388608	1.285	1	121
1879048192	12582912	White	2147483648	1.318	5	121
0	0	Black	536870912	2.473	1	121
536870912	512	Black	1048576	0.851	1	121
537919488	2560	Black	1024	3.564	3	121
537920512	2561	Black	8192	2.362	3	121
537928704	2099713	Black	2147483648	4.469	4	121
2685412352	136317441	Black	262144	1.57	5	121
2685674496	136317457	Black	4194304	9.589	4	121
2689868800	136317465	Black	4	3.63	2	121
2689868804	1210059289	Black	4096	1.394	5	121
8192	0	White	1048576	1.074	3	121
4202496	1048576	White	2147483648	1.19	2	121
272637952	2148532224	White	536870912	1.294	2	121
289415168	2685403136	White	2048	1.824	3	121
291512320	2685405184	White	8388608	1.441	3	121
291512324	2693793792	White	32768	4.837	2	121
4586479620	2693826560	White	128	1.052	5	121
0	0	Black	1048576	1.95	5	121
1048576	8388608	Black	2097152	0.969	2	121
3145728	8912896	Black	8192	3.146	3	121
3153920	8912928	Black	4096	2.34	1	121
3158016	8929312	Black	4294967296	1.475	5	121
4298125312	8929328	Black	4194304	1.313	4	121
4302319616	8929392	Black	4	1.061	5	121
32768	0	White	1048576	0.892	2	121
8421376	1048576	White	2147483648	1.249	2	121
545292288	2148532224	White	1073741824	1.109	4	121
545292320	3222274048	White	2097152	2.707	2	121
545423392	3224371200	White	65536	1.302	5	121
545947680	3224436736	White	2048	1.094	3	121
814383136	3224438784	White	2	1.151	1	121
0	0	Black	524288	1.862	5	121
524288	2097152	Black	1024	2.649	4	121
525312	18874368	Black	8388608	1.424	3	121
8913920	18876416	Black	2	1.769	3	121
8913922	555747328	Black	268435456	1.117	1	121
134217728	0	White	8388608	1.591	2	121
4429185024	8388608	White	4194304	1.062	5	121
13019119616	12582912	White	2097152	0.902	5	121
13020168192	14680064	White	16777216	2.26	3	121
0	0	Black	2097152	2.218	5	121
2097152	4294967296	Black	4096	0.908	2	121
2101248	5368709120	Black	8192	1.864	3	121
2109440	7516192768	Black	8589934592	3.543	4	121
17179869184	0	White	1073741824	0.168	1	121
17196646400	1073741824	White	4194304	2.209	1	121
17196662784	1077936128	White	16	1.739	2	121
17205051392	1077936144	White	8192	2.911	5	121
19352535040	1077944336	White	33554432	1.736	4	121
19352567808	1111498768	White	65536	3.403	1	121
0	0	Black	1048576	1.974	2	121
1048576	4096	Black	2097152	1.343	5	121
3145728	528384	Black	4194304	1.101	4	121
7340032	8916992	Black	8192	3.179	3	121
7348224	8917024	Black	16384	1.405	3	121
7364608	8919072	Black	536870912	2.088	3	121
544235520	1082660896	Black	32768	3.555	2	121
544268288	1082660912	Black	65536	1.057	5	121
4194304	0	White	524288	1.014	5	121
4299161600	524288	White	4096	1.104	3	121
4299169792	528384	White	2048	1.16	4	121
4299170048	530432	White	2147483648	1.503	2	121
4301267200	2148014080	White	8388608	1.166	1	121
4301332736	2156402688	White	32768	1.507	1	121
4301332744	2156435456	White	128	6.434	1	121
0	0	Black	1048576	1.445	3	121
1048576	16777216	Black	4096	0.911	2	121
1052672	16777280	Black	32768	1.307	3	121
1085440	20971584	Black	16384	0.893	5	121
1101824	20971616	Black	8192	0.838	4	121
536870912	0	White	1048576	0.071	4	121
537133056	1048576	White	524288	1.024	4	121
541327360	1572864	White	4096	3.762	2	121
541327376	1576960	White	8192	6.059	4	121
541329424	1585152	White	16384	1.735	3	121
541362192	1601536	White	2097152	2.267	3	121
541362200	3698688	White	32	3.006	5	121
4836329496	3698720	White	1073741824	7.861	2	121
4844718104	1077440544	White	1024	1.891	2	121
4844718105	1077441568	White	2	11.95	1	121
4978935833	1077441570	White	268435456	1.116	4	121
0	0	Black	524288	1.318	2	121
524288	2048	Black	1048576	0.965	4	121
1572864	4196352	Black	4096	2.635	5	121
1576960	4196368	Black	8192	1.28	2	121
1585152	4196432	Black	2097152	3.78	1	121
3682304	4458576	Black	32	1.222	1	121
3682336	541329488	Black	16384	2.073	4	121
3698720	541362256	Black	4294967296	0.844	3	121
4298666016	549750864	Black	16777216	1.639	1	121
4315443232	1623492688	Black	65536	1.591	4	121
4315508768	1623493200	Black	256	1.308	4	121
