3178496	8615100416	Black	4194304	3.091	1	121
1572864	1077936128	Black	16384	1.258	1	121
1589248	1077937152	Black	2097152	1.928	1	121
1080041472	17424	White	16777216	5.173	1	121
1050624	33570816	Black	4	4.406	1	121
1048576	2147483648	Black	2097152	1.745	1	121
7340032	2148016128	Black	8388608	0.972	1	121
9961472	24584	Black	2097152	1.763	1	121
2149588992	570425344	White	4194304	1.323	1	121
10747912192	574636032	White	8	1.482	1	121
0	0	Black	524288	1.817	1	121
524288	256	Black	1048576	1.228	1	121
1585152	1612710144	Black	4194304	1.327	1	121
6448230400	1612857616	Black	4	1.487	1	121
0	0	Black	524288	2.217	1	121
33619968	524288	White	2048	1.292	1	121
34710528	546824	White	134217728	1.287	1	121
1050624	536879104	Black	268435456	1.992	1	121
2419070976	9126814738	Black	4194304	3.188	1	121
128	0	White	1048576	0.744	1	121
4325552	3153984	White	65536	3.227	1	121
8879489456	17183125576	White	1073741824	1.767	1	121
1579008	2097414	Black	268435456	2.007	1	121
16	0	White	1048576	1.009	1	121
5370814520	5263428	White	32768	6.314	1	121
1048576	8192	Black	2048	1.094	1	121
1345337344	17184081432	Black	536870912	4.237	1	121
4464640	3145728	White	16	3.386	1	121
4464644	3145744	White	4096	1.561	1	121
0	0	Black	64	3.01	1	121
64	4	Black	16384	1.238	1	121
4210760	1342177286	Black	32	1.139	1	121
1342177280	4194304	White	8388608	1.285	1	121
0	0	Black	536870912	2.473	1	121
536870912	512	Black	1048576	0.851	1	121
3153920	8912928	Black	4096	2.34	1	121
814383136	3224438784	White	2	1.151	1	121
8913922	555747328	Black	268435456	1.117	1	121
17179869184	0	White	1073741824	0.168	1	121
17196646400	1073741824	White	4194304	2.209	1	121
19352567808	1111498768	White	65536	3.403	1	121
4301267200	2148014080	White	8388608	1.166	1	121
4301332736	2156402688	White	32768	1.507	1	121
4301332744	2156435456	White	128	6.434	1	121
4844718105	1077441568	White	2	11.95	1	121
1585152	4196432	Black	2097152	3.78	1	121
3682304	4458576	Black	32	1.222	1	121
4298666016	549750864	Black	16777216	1.639	1	121
