3145728	8606711808	Black	32768	4.289	2	121
1081103360	4337442824	White	8589934592	1.102	2	121
1077944320	1040	White	16384	1.595	2	121
3145728	2147491840	Black	4194304	1.06	2	121
6819840	41943048	White	1048576	1.908	2	121
2154311680	4337958920	White	16	1.242	2	121
2105344	33554432	White	536870912	1.241	2	121
5779456	1612726528	Black	2147483648	5.702	2	121
2153263104	1612726544	Black	4294967296	1.12	2	121
12288	33554432	White	16384	1.278	2	121
12296	33570816	White	2097152	2.111	2	121
8594143256	6478119936	White	8388608	1.488	2	121
8594405400	6486508544	White	32	3.23	2	121
33652736	526336	White	16384	1.674	2	121
34701312	542720	White	4096	1.063	2	121
2048	8192	Black	1048576	1.014	2	121
269486080	536880128	Black	4096	1.082	2	121
2423265280	9261032466	Black	8388608	0.99	2	121
8611054000	17183125568	White	8	2.457	2	121
1572864	2097408	Black	4096	1.666	2	121
2097208	1048644	White	4096	2.46	2	121
2105400	1052740	White	4194304	1.407	2	121
4297072696	5247044	White	16384	2.632	2	121
1086324864	2117632	White	8192	1.029	2	121
1086357632	2125824	White	2147483648	1.834	2	121
0	0	Black	268435456	2.386	2	121
268435456	512	Black	1048576	1.055	2	121
16448	6	Black	4194304	0.941	2	121
2689868800	136317465	Black	4	3.63	2	121
4202496	1048576	White	2147483648	1.19	2	121
272637952	2148532224	White	536870912	1.294	2	121
291512324	2693793792	White	32768	4.837	2	121
1048576	8388608	Black	2097152	0.969	2	121
32768	0	White	1048576	0.892	2	121
8421376	1048576	White	2147483648	1.249	2	121
545292320	3222274048	White	2097152	2.707	2	121
134217728	0	White	8388608	1.591	2	121
2097152	4294967296	Black	4096	0.908	2	121
17196662784	1077936128	White	16	1.739	2	121
0	0	Black	1048576	1.974	2	121
544235520	1082660896	Black	32768	3.555	2	121
4299170048	530432	White	2147483648	1.503	2	121
1048576	16777216	Black	4096	0.911	2	121
541327360	1572864	White	4096	3.762	2	121
4836329496	3698720	White	1073741824	7.861	2	121
4844718104	1077440544	White	1024	1.891	2	121
0	0	Black	524288	1.318	2	121
1576960	4196368	Black	8192	1.28	2	121
