4307566592	8606715904	White	32	2.455	4	877
4309663744	8606715936	White	1048576	2.723	4	877
6457147392	8607764512	White	16	2.735	1	877
7530889216	8607764528	White	268435456	2.85	1	877
0	0	Black	4294967296	2.589	5	877
4294967296	1048576	Black	2147483648	1.338	1	877
6442450944	269484032	Black	1073741824	1.517	1	877
7516192768	273678336	Black	8589934592	1.618	3	877
4096	0	White	2048	2.834	1	877
36864	2048	White	8192	1.535	2	877
36880	10240	White	8	2.58	4	877
1085456	10248	White	268435456	2.537	1	877
1085520	268445704	White	8388608	3.936	2	877
1085552	276834312	White	8589934592	1.666	4	877
0	0	Black	4294967296	2.998	4	877
4294967296	8192	Black	2147483648	1.415	1	877
6442450944	8589942784	Black	1073741824	1.556	3	877
7516192768	9126813696	Black	2097152	2.277	1	877
7518289920	9126817792	Black	8388608	4.903	2	877
7526678528	9126834176	Black	32768	6.154	4	877
4194304	0	White	2097152	3.531	2	877
34363932672	2097152	White	16	2.483	5	877
34363932704	2097168	White	16384	4.279	2	877
34363965472	2113552	White	33554432	3.261	1	877
34380742688	35667984	White	8589934592	6.028	4	877
34380808224	8625602576	White	8388608	2.944	5	877
34380808480	8633991184	White	4294967296	1.926	1	877
34380808544	12928958480	White	128	3.026	1	877
36528292192	12928958608	White	8192	5.138	4	877
36528296288	12928966800	White	8	1.371	4	877
0	0	Black	4194304	3.74	5	877
4194304	8192	Black	2097152	1.303	1	877
6291456	8396800	Black	1048576	2.109	1	877
7340032	8400896	Black	524288	1.529	5	877
17179869184	0	White	32	2.788	3	877
17716740096	32	White	16	1.902	5	877
17716740224	48	White	8	1.593	2	877
17716740288	56	White	4	1.315	2	877
0	0	Black	16384	5.46	5	877
16384	32	Black	8192	1.316	3	877
24576	32800	Black	4096	6.859	3	877
28672	32928	Black	2048	1.795	3	877
8192	0	White	4096	2.562	4	877
4202496	4096	White	16	3.331	5	877
4235264	4112	White	1048576	3.276	1	877
272670720	1052688	White	1073741824	3.053	3	877
272687104	1074794512	White	65536	2.065	1	877
272687232	1074860048	White	1024	6.019	1	877
272687233	1074861072	White	2097152	5.02	1	877
272687241	1076958224	White	2147483648	4.708	4	877
8862621833	3224441872	White	8388608	2.553	2	877
8862621897	3232830480	White	16777216	2.934	3	877
8862621899	3249607696	White	4	3.998	5	877
8862622155	3249607700	White	32	2.208	2	877
9399493067	3249607732	White	262144	11.729	5	877
9400017355	3249869876	White	2048	5.697	2	877
9400017867	3249871924	White	131072	7.165	3	877
43759756235	3250002996	White	33554432	3.375	4	877
43826865099	3283557428	White	17179869184	3.848	5	877
48121832395	20463426612	White	134217728	2.516	2	877
0	0	Black	4294967296	61.076	5	877
4294967296	16	Black	2147483648	1.381	2	877
6442450944	1040	Black	1073741824	1.335	4	877
7516192768	17424	Black	536870912	1.304	2	877
1073741824	0	White	536870912	1.956	4	877
1073758208	536870912	White	2097152	3.477	4	877
1073766400	538968064	White	4096	1.81	1	877
1077960704	538972160	White	16	2.237	2	877
0	0	Black	16	2.403	5	877
16	1	Black	8192	9.186	5	877
8208	2147483649	Black	16384	2.689	4	877
24592	3221225473	Black	32768	1.42	4	877
57360	7516192769	Black	4096	1.683	5	877
8589934592	0	White	17179869184	2.667	1	877
8606711808	17179869184	White	32768	2.269	1	877
8607760384	17179901952	White	8388608	2.456	3	877
8607825920	17188290560	White	2147483648	2.228	4	877
8607826048	19335774208	White	4194304	5.127	2	877
8607830144	19339968512	White	8192	2.06	1	877
8607830160	19339976704	White	268435456	5.443	5	877
9681571984	19608412160	White	2097152	4.942	2	877
9681572016	19610509312	White	64	2.49	5	877
9681573040	19610509376	White	1	4.382	4	877
9681573044	19610509377	White	8	2.442	1	877
9681575092	19610509385	White	536870912	2.777	4	877
0	0	Black	1073741824	1.616	3	877
1073741824	4096	Black	4194304	1.162	1	877
1077936128	20480	Black	8388608	1.574	3	877
1086324736	22528	Black	8192	1.855	5	877
1086332928	536893440	Black	8	1.263	5	877
1086332936	536893456	Black	8589934592	1.535	3	877
2147483648	0	White	4194304	4.451	1	877
2684354560	4194304	White	1073741824	1.323	4	877
2685403136	1077936128	White	16384	2.298	4	877
2685403200	1077952512	White	4096	2.519	2	877
2685411392	1077956608	White	8	3.824	5	877
2687508544	1077956616	White	4	2.672	4	877
0	0	Black	32	2.411	5	877
32	8192	Black	16	0.964	3	877
48	12288	Black	8	0.952	4	877
56	536883200	Black	4	1.237	1	877
4194304	0	White	8192	2.172	5	877
12582912	8192	White	16384	1.201	2	877
14680064	24576	White	1048576	8.378	2	877
0	0	Black	536870912	14.215	1	877
536870912	2048	Black	1048576	1.455	4	877
537919488	2056	Black	4096	0.794	2	877
537923584	268437512	Black	4	4.805	4	877
537923588	268961800	Black	4194304	2.783	5	877
4096	0	White	4294967296	0.498	3	877
4112	4294967296	White	8388608	0.836	2	877
4144	4303355904	White	8	6.11	3	877
12336	4303355912	White	2048	7.52	5	877
28720	4303357960	White	32768	2.283	1	877
17179897904	4303390728	White	16777216	2.294	3	877
17184092208	4320167944	White	2147483648	2.749	3	877
17184092336	6467651592	White	8589934592	3.888	3	877
0	0	Black	2147483648	7.443	4	877
2147483648	67108864	Black	1073741824	0.626	4	877
3221225472	603979776	Black	4294967296	1.423	2	877
7516192768	9193914368	Black	8388608	1.681	3	877
7524581376	9198108672	Black	16384	2.019	5	877
7524597760	9198112768	Black	32	1.42	3	877
32	0	White	1073741824	7.75	4	877
2097184	1073741824	White	2147483648	1.543	3	877
2097200	3221225472	White	4294967296	1.256	5	877
538968112	7516192768	White	8589934592	1.246	1	877
0	0	Black	536870912	3.002	3	877
536870912	2097152	Black	2147483648	1.523	3	877
2684354560	6291456	Black	4294967296	1.48	4	877
6979321856	1080033280	Black	8589934592	1.711	1	877
15569256448	1080033344	Black	17179869184	2.502	3	877
8	0	White	1073741824	0.895	1	877
8200	1073741824	White	8388608	1.516	2	877
8204	1082130432	White	2	5.436	4	877
2105356	1082130434	White	32	7.195	3	877
6299660	1082130466	White	16384	2.427	2	877
6299676	1082146850	White	4294967296	1.64	3	877
0	0	Black	4294967296	2.595	3	877
4294967296	512	Black	8388608	1.313	2	877
4303355904	4194816	Black	16384	1.427	3	877
4303372288	4198912	Black	32	1.221	3	877
