1073741824	4096	Black	4194304	1.775	5	877
1077946368	544784	Black	4	1.6	5	877
5372979204	42520592	Black	34359738368	1.671	5	877
1075838976	25165824	Black	4096	1.492	5	877
42966466560	7516192768	White	536870912	1.604	5	877
0	0	Black	268435456	2.849	5	877
268435456	2097152	Black	524288	2.109	5	877
2098176	18432	Black	8192	2.303	5	877
4297106434	553732097	Black	1048576	6.394	5	877
5539673106	9156773929	Black	268435456	2.153	5	877
20971520	2097152	White	8388608	1.661	5	877
20979712	10485760	White	16384	4.337	5	877
8611012640	6452953152	White	2048	6.18	5	877
8598323200	17179934720	Black	33554432	1.86	5	877
8631885824	51540721664	Black	8	1.405	5	877
8388608	0	White	16777216	3.21	5	877
0	0	Black	2048	3.948	5	877
2149582848	16789504	Black	2	2.009	5	877
4299161600	8589934592	White	4096	1.685	5	877
0	0	Black	4294967296	2.589	5	877
34363932672	2097152	White	16	2.483	5	877
34380808224	8625602576	White	8388608	2.944	5	877
0	0	Black	4194304	3.74	5	877
7340032	8400896	Black	524288	1.529	5	877
17716740096	32	White	16	1.902	5	877
0	0	Black	16384	5.46	5	877
4202496	4096	White	16	3.331	5	877
8862621899	3249607696	White	4	3.998	5	877
9399493067	3249607732	White	262144	11.729	5	877
43826865099	3283557428	White	17179869184	3.848	5	877
0	0	Black	4294967296	61.076	5	877
0	0	Black	16	2.403	5	877
16	1	Black	8192	9.186	5	877
57360	7516192769	Black	4096	1.683	5	877
8607830160	19339976704	White	268435456	5.443	5	877
9681572016	19610509312	White	64	2.49	5	877
1086324736	22528	Black	8192	1.855	5	877
1086332928	536893440	Black	8	1.263	5	877
2685411392	1077956608	White	8	3.824	5	877
0	0	Black	32	2.411	5	877
4194304	0	White	8192	2.172	5	877
537923588	268961800	Black	4194304	2.783	5	877
12336	4303355912	White	2048	7.52	5	877
7524581376	9198108672	Black	16384	2.019	5	877
2097200	3221225472	White	4294967296	1.256	5	877
