4194304	32768	Black	8388608	1.592	2	202
8589934592	0	White	4294967296	1.431	2	202
24580	4198400	White	4294967296	1.292	2	202
1610637316	4299167744	White	524288	2.563	2	202
1610637380	4299692032	White	134217728	4.827	2	202
1610670148	4433909760	White	8	1.444	2	202
1077952512	9445376	Black	64	0.794	2	202
2099204	5242880	White	2147483648	2.346	2	202
4284432	2147516678	Black	8388608	2.238	2	202
104857664	16793616	White	17179869184	0.653	2	202
6303760	2172665860	Black	536870912	4.162	2	202
1073750016	4194304	White	4096	0.92	2	202
1342185472	4198400	White	4294967296	0.517	2	202
1342185476	4299165696	White	536870912	1.595	2	202
1375739910	4838133760	White	2048	1.407	2	202
1375739918	4838135808	White	16	1.365	2	202
268959744	2097152	White	1024	0.956	2	202
0	0	Black	536870912	0.726	2	202
538968064	24576	Black	4096	1.146	2	202
543167496	5369782400	Black	2147483648	1.622	2	202
2690653192	5369782466	Black	512	3.149	2	202
4211200	2098176	White	8192	0.966	2	202
4477440	2108416	White	1048576	2.689	2	202
1025	805306368	Black	1048576	0.534	2	202
42471488	7348224	White	2147483648	0.735	2	202
16777280	8388608	White	32768	1.171	2	202
10754195520	12615680	White	4294967296	1.479	2	202
402653184	17184063488	Black	536870912	0.595	2	202
939524096	17184071680	Black	1073741824	0.493	2	202
5370814464	2151682056	Black	4	1.694	2	202
12288	16	White	4194304	0.501	2	202
14336	4194320	White	16384	2.947	2	202
0	0	Black	4194304	1.237	2	202
13631488	12901679104	Black	2097152	0.696	2	202
4194304	2147483648	Black	2097152	1.096	2	202
4096	0	White	2097152	0.559	2	202
4208640	3145732	White	16384	1.485	2	202
15034482688	1058824	Black	17179869184	1.501	2	202
512	0	White	1024	0.763	2	202
164352	66560	White	8192	1.003	2	202
8590115329	4311819264	White	256	1.053	2	202
