0	0	Black	4194304	1.537	5	202
2153777152	537927744	Black	2	0.868	5	202
4194304	8589934592	Black	8388608	0.953	5	202
12582912	8606711808	Black	2097152	1.46	5	202
1073741824	0	White	4194304	1.168	5	202
4194304	8192	Black	16384	1.28	5	202
4	0	White	4194304	0.527	5	202
4194304	256	Black	65536	1.11	5	202
4284416	33030	Black	16	4.09	5	202
12673040	2149613830	Black	32	2.706	5	202
1	268435456	Black	1024	0.887	5	202
1049601	1879048192	Black	134217728	1.136	5	202
34078720	1048576	White	2097152	0.82	5	202
42537024	2154831872	White	16	0.78	5	202
6299648	2155876352	Black	1048576	1.195	5	202
7348224	3229618176	Black	524288	1.068	5	202
10754195776	4307582976	White	16384	0.639	5	202
4831842304	2151677952	White	8192	0.467	5	202
4831858736	2161123328	White	2097152	0.744	5	202
1073741824	2147483648	Black	4294967296	0.954	5	202
5368717312	2151677960	Black	2097152	0.642	5	202
5370814468	2151682184	Black	2048	0.669	5	202
5370816516	2151747720	Black	1048576	0.474	5	202
0	0	Black	2147483648	1.389	5	202
4096	0	White	16	0.954	5	202
92160	34628177936	Black	32768	0.606	5	202
268435521	34	White	1024	0.82	5	202
268435777	1058	White	128	0.984	5	202
3624141129	537396914	White	1048576	1.307	5	202
4301262848	2709520384	Black	4	0.949	5	202
4259840	16777216	White	8388608	0.732	5	202
12582912	4311744512	Black	1048576	1.899	5	202
4210688	8192	White	8388608	0.674	5	202
0	0	Black	4194304	1.248	5	202
6291456	3221225472	Black	8388608	0.63	5	202
2149580800	8200	Black	4294967296	1.111	5	202
6444548096	1056776	Black	8589934592	1.622	5	202
8590098944	74752	White	16777216	0.878	5	202
8429568	17179951104	Black	16777216	1.123	5	202
4320174208	27950923776	Black	4194304	3.688	5	202
4324368512	29024665600	Black	2097152	0.651	5	202
