4294967296	0	White	2147483648	0.53	3	202
4294971392	2147483648	White	4194304	0.89	4	202
4831842304	2151677952	White	8192	0.467	5	202
4831842320	2151686144	White	1048576	1.706	3	202
4831858704	2152734720	White	8388608	0.67	1	202
4831858736	2161123328	White	2097152	0.744	5	202
0	0	Black	1073741824	1.952	1	202
1073741824	2147483648	Black	4294967296	0.954	5	202
5368709120	2151677952	Black	8192	0.791	3	202
5368717312	2151677960	Black	2097152	0.642	5	202
5370814464	2151682056	Black	4	1.694	2	202
5370814468	2151682184	Black	2048	0.669	5	202
5370816516	2151747720	Black	1048576	0.474	5	202
5371865092	2151780488	Black	536870912	0.677	1	202
4194304	0	White	8388608	2.393	1	202
138412032	8388608	White	4294967296	1.859	1	202
138412288	4303355904	White	16384	0.617	1	202
138412304	4303372288	White	32	0.636	1	202
0	0	Black	2147483648	1.389	5	202
2147483648	1073741824	Black	4194304	0.561	4	202
2151677952	1082130432	Black	2097152	0.68	4	202
2153775104	1082130448	Black	8192	0.428	1	202
2153783296	1082130480	Black	4096	0.529	3	202
2153787392	1082130488	Black	64	4.389	4	202
4096	0	White	16	0.954	5	202
12288	16	White	4194304	0.501	2	202
14336	4194320	White	16384	2.947	2	202
0	0	Black	8192	1.682	3	202
8192	16	Black	2048	0.853	4	202
10240	34359738384	Black	16384	0.628	1	202
26624	34359742480	Black	65536	1.826	3	202
92160	34628177936	Black	32768	0.606	5	202
64	0	White	32	0.92	1	202
65	32	White	2	1.174	3	202
268435521	34	White	1024	0.82	5	202
268435777	1058	White	128	0.984	5	202
402653505	1186	White	16	1.593	4	202
2550137153	1202	White	536870912	0.672	1	202
2550137161	536872114	White	524288	1.544	4	202
2550399305	537396402	White	512	2.046	1	202
3624141129	537396914	White	1048576	1.307	5	202
7919108425	538445490	White	8589934592	1.222	1	202
7923302729	9128380082	White	8192	1.017	4	202
0	0	Black	4194304	1.237	2	202
4194304	2147483648	Black	2097152	0.834	1	202
6291456	2155872256	Black	4294967296	0.436	3	202
4301258752	2172649472	Black	4096	0.796	3	202
4301262848	2709520384	Black	4	0.949	5	202
65536	0	White	16777216	1.031	4	202
4259840	16777216	White	8388608	0.732	5	202
71368704	25165824	White	33554432	0.858	4	202
71376896	58720256	White	16	1.223	3	202
71393280	58720272	White	2147483648	1.64	1	202
0	0	Black	4194304	1.165	3	202
4194304	4294967296	Black	8388608	0.576	4	202
12582912	4311744512	Black	1048576	1.899	5	202
13631488	12901679104	Black	2097152	0.696	2	202
16384	0	White	8192	0.711	4	202
4210688	8192	White	8388608	0.674	5	202
4214784	8396800	White	4	1.691	4	202
4214786	8396804	White	8	3.008	3	202
4215298	8396812	White	8589934592	0.51	3	202
0	0	Black	4194304	1.248	5	202
4194304	2147483648	Black	2097152	1.096	2	202
6291456	3221225472	Black	8388608	0.63	5	202
14680064	3489660928	Black	1048576	1.078	4	202
4096	0	White	2097152	0.559	2	202
6144	2097152	White	1048576	1.123	3	202
4200448	3145728	White	4	3.133	4	202
4208640	3145732	White	16384	1.485	2	202
0	0	Black	2147483648	1.859	1	202
2147483648	8192	Black	2097152	0.745	4	202
2149580800	8200	Black	4294967296	1.111	5	202
6444548096	1056776	Black	8589934592	1.622	5	202
15034482688	1058824	Black	17179869184	1.501	2	202
512	0	White	1024	0.763	2	202
131584	1024	White	65536	1.079	3	202
164352	66560	White	8192	1.003	2	202
8590098944	74752	White	16777216	0.878	5	202
8590098945	16851968	White	4294967296	2.531	1	202
8590115329	4311819264	White	256	1.053	2	202
0	0	Black	8192	1.27	1	202
8192	65536	Black	32768	0.826	4	202
40960	17179934720	Black	8388608	0.749	1	202
8429568	17179951104	Black	16777216	1.123	5	202
25206784	17213505536	Black	128	1.171	3	202
25206912	25803440128	Black	4294967296	1.124	1	202
4320174208	27950923776	Black	4194304	3.688	5	202
4324368512	29024665600	Black	2097152	0.651	5	202
