2154848480	5914529808	White	256	1.219	5	291
2289131744	5931307280	White	33554432	3.789	5	291
28126438628	40593038106	White	1	1.155	5	291
0	0	Black	4194304	1.249	5	291
4194304	4096	Black	2097152	1.055	5	291
133144	2152202240	White	4	1.959	5	291
64	0	White	4194304	1.001	5	291
64	0	White	4194304	0.711	5	291
2424320200	13428080672	White	17179869184	4.226	5	291
2147483648	4096	Black	4194304	0.901	5	291
2151686144	4384	Black	16	0.757	5	291
16	0	White	2147483648	0.466	5	291
4196352	73728	Black	16384	0.969	5	291
6313984	4295073856	Black	16777216	1.739	5	291
23091200	4295073860	Black	1073741824	1.153	5	291
8192	0	White	1048576	0.392	5	291
12591104	2148532224	White	2097152	1.817	5	291
12611584	2150629380	White	32768	1.294	5	291
2151686144	12884905984	Black	16	0.619	5	291
12288	4194304	White	16384	1.166	5	291
12296	4210688	White	2097152	1.008	5	291
8402972	6308898	White	8589934592	1.793	5	291
1653159964	11147428898	White	128	2.136	5	291
53192899164	11231610018	White	256	1.366	5	291
4307574848	1090654241	Black	2147483648	1.14	5	291
8388608	0	White	4194304	0.191	5	291
0	0	Black	4194304	0.914	5	291
6291456	9437184	Black	4096	1.012	5	291
6295552	9445376	Black	4294967296	0.683	5	291
4301262848	9445380	Black	8	1.787	5	291
2109504	1077952512	White	2048	1.901	5	291
17181980224	1077954584	White	32	2.681	5	291
24043927108	1155319864	White	256	1.799	5	291
58940536391	1189005752	White	8589934592	0.806	5	291
4194304	32	Black	8192	0.533	5	291
4299173904	2147516513	Black	33554432	2.474	5	291
25600	4198400	White	4	0.95	5	291
4296041472	4231172	White	2097152	1.127	5	291
4194304	524288	Black	8192	0.793	5	291
4202496	526336	Black	16	0.501	5	291
945844368	3231222818	Black	65536	4.281	5	291
24576	4194304	White	32768	1.848	5	291
17190383712	8611006472	White	256	1.113	5	291
5372923904	2098372	Black	32	4.482	5	291
2282750976	5372903424	White	4096	2.509	5	291
0	0	Black	4194304	1.09	5	291
5389701120	67149893	Black	8388608	0.588	5	291
34359762960	1077940224	White	32768	2.128	5	291
8192	64	Black	2097152	0.943	5	291
2105344	72	Black	8388608	1.251	5	291
2157977616	1048682	Black	4194304	0.612	5	291
65536	0	White	8192	0.913	5	291
37766848	1128464	White	268435456	0.694	5	291
0	0	Black	8192	0.992	5	291
28672	42949675008	Black	32768	0.7	5	291
23085080	18263056384	White	32	1.91	5	291
560087069	18263059490	White	4096	1.819	5	291
2157977600	1078069248	Black	16777216	0.679	5	291
8927512	8730461216	White	4	1.275	5	291
