4294967296	2097152	Black	1073741824	0.904	4	291
7524581376	9133096960	Black	16777216	2.307	4	291
7541358592	9133097984	Black	32768	2.81	4	291
4210688	4294967296	White	8388608	1.089	4	291
2151702528	4303360000	White	16	1.266	4	291
2151702560	4303360016	White	32768	3.007	4	291
19536109792	40324600080	White	2048	3.446	4	291
28126307556	40324602650	White	268435456	2.027	4	291
6291456	1052672	Black	8388608	0.986	4	291
8	0	White	2147483648	0.212	4	291
2056	2147483648	White	524288	1.186	4	291
4194304	4294967296	Black	8388608	0.9	4	291
2160066560	12884910080	Black	2097152	2.685	4	291
1049280	6291488	White	8388608	1.052	4	291
2134032	4218884	Black	8	1.588	4	291
8396864	6291456	White	16384	2.143	4	291
276832320	6307840	White	536870912	1.797	4	291
1056	1073741824	White	4194304	1.2	4	291
0	0	Black	2147483648	1.175	4	291
2147483648	34359738368	Black	4194304	1.044	4	291
2151686144	34362097664	Black	16	0.644	4	291
56	2151677952	White	64	1.866	4	291
12344	2151678020	White	8388608	4.996	4	291
1077304	2160068676	White	32768	0.123	4	291
20476088	20145276996	White	1073741824	1.478	4	291
4216832	4295073792	Black	2097152	4.413	4	291
12595200	2150629376	White	4	1.993	4	291
12582912	16908288	Black	16384	0.814	4	291
4307566592	16908321	Black	8192	1.971	4	291
8912896	4194304	White	8192	0.604	4	291
2156396672	6299648	White	32	3.692	4	291
4301262856	1083187204	Black	2147483648	1.106	4	291
8192	0	White	4194304	0.177	4	291
12288	4194304	White	16384	1.575	4	291
2111040	1077954568	White	16	1.137	4	291
17181980228	1077954616	White	262144	2.089	4	291
4296041504	6328324	White	1073741824	1.777	4	291
138420240	2148009986	Black	2097152	2.875	4	291
945909904	3248000034	Black	33554432	1.727	4	291
8417344	8594163712	White	8	1.903	4	291
0	0	Black	4194304	3.667	4	291
5372923936	2106564	Black	8388608	0.695	4	291
1049600	4194304	White	1073741824	0.332	4	291
135267328	1077936128	White	4294967296	2.006	4	291
2284848196	5381312512	White	32	0.861	4	291
5398089728	69247045	Black	33554432	4.585	4	291
34359959568	5372940288	White	67108864	2.238	4	291
10493952	104	Black	16	1.106	4	291
17105024	41951232	White	2097152	1.315	4	291
17105064	4339015680	White	16	2.954	4	291
1095041192	4339032080	White	32768	1.964	4	291
28672	2147516928	Black	2048	0.901	4	291
6307840	1073750016	White	1048576	1.341	4	291
2174754816	1078069312	Black	16384	1.021	4	291
6469771264	1078138976	Black	16	1.83	4	291
8192	0	White	4194304	0.572	4	291
12288	4194304	White	16384	1.029	4	291
17188796696	8730461220	White	2147483648	3.196	4	291
0	0	Black	4096	1.633	4	291
12587008	7516192768	Black	8589934592	1.125	4	291
