0	0	Black	2097152	1.036	2	291
2097152	4194304	Black	4096	1.061	1	291
2101248	4202496	Black	16	1.401	2	291
2101264	4218880	Black	32768	1.285	2	291
2134032	4218884	Black	8	1.588	4	291
2134040	1077960708	Black	1048576	3.343	1	291
3182616	1086349316	Black	268435456	0.885	3	291
64	0	White	4194304	0.711	5	291
8256	4194304	White	2097152	0.813	1	291
8396864	6291456	White	16384	2.143	4	291
276832320	6307840	White	536870912	1.797	4	291
276832448	543178752	White	32	1.817	2	291
276832456	543178784	White	8589934592	1.658	1	291
276836552	9133113376	White	4294967296	2.865	3	291
2424320200	13428080672	White	17179869184	4.226	5	291
2425368776	30607949856	White	16	1.562	2	291
2425368777	30607949872	White	34359738368	1.732	2	291
0	0	Black	2147483648	1.588	1	291
2147483648	4096	Black	4194304	0.901	5	291
2151677952	4128	Black	8192	1.199	1	291
2151686144	4384	Black	16	0.757	5	291
1024	0	White	1073741824	0.026	1	291
1056	1073741824	White	4194304	1.2	4	291
9248	1077936128	White	16384	0.887	3	291
9312	1077952512	White	2097152	2.202	1	291
13408	1080049664	White	2048	3.547	1	291
13536	1080051712	White	16	3.225	1	291
0	0	Black	2147483648	1.175	4	291
2147483648	34359738368	Black	4194304	1.044	4	291
2151677952	34360000512	Black	8192	0.559	1	291
2151686144	34362097664	Black	16	0.644	4	291
16	0	White	2147483648	0.466	5	291
24	2147483648	White	4194304	0.627	3	291
56	2151677952	White	64	1.866	4	291
4152	2151678016	White	4	0.5	1	291
12344	2151678020	White	8388608	4.996	4	291
28728	2160066628	White	2048	1.759	3	291
1077304	2160068676	White	32768	0.123	4	291
17854520	2160101444	White	17179869184	3.59	1	291
17854648	19339970628	White	268435456	0.138	3	291
19951800	19608406084	White	536870912	2.504	2	291
20476088	20145276996	White	1073741824	1.478	4	291
0	0	Black	2048	1.479	2	291
2048	8192	Black	4194304	0.671	2	291
4196352	73728	Black	16384	0.969	5	291
4212736	106496	Black	4096	1.531	3	291
4216832	4295073792	Black	2097152	4.413	4	291
6313984	4295073856	Black	16777216	1.739	5	291
23091200	4295073860	Black	1073741824	1.153	5	291
1096833024	4303462468	Black	8	0.726	1	291
8192	0	White	1048576	0.392	5	291
4202496	1048576	White	2147483648	1.321	2	291
12591104	2148532224	White	2097152	1.817	5	291
12595200	2150629376	White	4	1.993	4	291
12611584	2150629380	White	32768	1.294	5	291
0	0	Black	4194304	1.509	2	291
4194304	4096	Black	8192	1.331	3	291
4202496	4294971392	Black	2147483648	1.064	1	291
2151686144	12884905984	Black	16	0.619	5	291
4096	0	White	4194304	0.193	1	291
12288	4194304	White	16384	1.166	5	291
12296	4210688	White	2097152	1.008	5	291
12300	6307840	White	2	3.443	1	291
14348	6307842	White	1024	2.841	3	291
14364	6308866	White	32	1.302	2	291
8402972	6308898	White	8589934592	1.793	5	291
8927260	8596243490	White	134217728	1.229	3	291
8992796	8730461218	White	268435456	5.432	1	291
545863708	8998896674	White	1048576	2.4	3	291
1619605532	8999945250	White	2147483648	2.013	1	291
1653159964	11147428898	White	128	2.136	5	291
18833029148	11147429026	White	16777216	2.285	1	291
18833029212	11164206242	White	262144	4.333	1	291
18833029724	11164468386	White	32768	2.796	2	291
53192768092	11164501154	White	67108864	2.167	1	291
53192899164	11231610018	White	256	1.366	5	291
53192899165	11231610274	White	4294967296	1.037	3	291
0	0	Black	4194304	1.078	2	291
4194304	16777216	Black	8388608	0.84	1	291
12582912	16908288	Black	16384	0.814	4	291
12599296	16908289	Black	4294967296	3.073	1	291
4307566592	16908321	Black	8192	1.971	4	291
4307574784	16912417	Black	64	1.758	2	291
4307574848	1090654241	Black	2147483648	1.14	5	291
6455058496	1090654257	Black	8	1.511	1	291
6455058504	9680588849	Black	32768	2.927	2	291
6455091272	9681637425	Black	65536	1.071	2	291
8388608	0	White	4194304	0.191	5	291
8912896	4194304	White	8192	0.604	4	291
2156396544	4202496	White	2097152	1.328	2	291
2156396672	6299648	White	32	3.692	4	291
0	0	Black	4194304	0.914	5	291
4194304	8388608	Black	2097152	1.013	1	291
6291456	9437184	Black	4096	1.012	5	291
6295552	9445376	Black	4294967296	0.683	5	291
4301262848	9445380	Black	8	1.787	5	291
4301262856	1083187204	Black	2147483648	1.106	4	291
6448746504	1083187205	Black	2	1.522	3	291
6448746506	1083189253	Black	1024	0.382	2	291
8192	0	White	4194304	0.177	4	291
12288	4194304	White	16384	1.575	4	291
2109440	4210688	White	1073741824	1.021	1	291
2109504	1077952512	White	2048	1.901	5	291
2110016	1077954560	White	8	0.996	3	291
2111040	1077954568	White	16	1.137	4	291
17181980224	1077954584	White	32	2.681	5	291
17181980228	1077954616	White	262144	2.089	4	291
19329463876	1078216760	White	1048576	2.493	3	291
19597899332	1079265336	White	524288	1.746	3	291
19597964868	1079789624	White	32768	4.185	2	291
23892932164	1079822392	White	8388608	1.464	1	291
24027149892	1088211000	White	67108864	3.355	3	291
24043927108	1155319864	White	256	1.799	5	291
24043927109	1155320120	White	131072	2.344	2	291
58403665477	1155451192	White	33554432	2.387	3	291
58403665479	1189005624	White	128	1.612	3	291
58940536391	1189005752	White	8589934592	0.806	5	291
0	0	Black	4194304	1.287	3	291
4194304	32	Black	8192	0.533	5	291
4202496	33	Black	16	0.552	2	291
4202512	2147483681	Black	4294967296	0.788	1	291
4299169808	2147516449	Black	4096	0.5	1	291
4299173904	2147516513	Black	33554432	2.474	5	291
4332728336	2147518561	Black	4	0.748	1	291
8192	0	White	4194304	0.935	2	291
24576	4194304	White	4096	0.98	1	291
25600	4198400	White	4	0.95	5	291
4294992896	4198404	White	32768	1.277	3	291
4296041472	4231172	White	2097152	1.127	5	291
4296041504	6328324	White	1073741824	1.777	4	291
0	0	Black	4194304	1.046	3	291
4194304	524288	Black	8192	0.793	5	291
4202496	526336	Black	16	0.501	5	291
4202512	2148009984	Black	134217728	2.015	2	291
138420240	2148009986	Black	2097152	2.875	4	291
140517392	2148011010	Black	268435456	1.15	3	291
408952848	2156399618	Black	536870912	3.194	3	291
945823760	2156399650	Black	16384	1.437	3	291
945840144	2156432418	Black	4096	1.477	1	291
945844240	2157480994	Black	128	0.648	2	291
945844368	3231222818	Black	65536	4.281	5	291
945909904	3248000034	Black	33554432	1.727	4	291
979464336	11837934626	Black	17179869184	1.862	1	291
8192	0	White	4194304	0.567	1	291
24576	4194304	White	32768	1.848	5	291
28672	4227072	White	2048	0.927	3	291
8417280	4229120	White	8589934592	2.014	1	291
8417344	8594163712	White	8	1.903	4	291
17188286528	8594163720	White	16777216	1.509	1	291
17188286560	8610940936	White	65536	1.617	3	291
17190383712	8611006472	White	256	1.113	5	291
17190383728	8611006728	White	4294967296	0.833	1	291
0	0	Black	4194304	3.667	4	291
4194304	128	Black	16384	1.083	3	291
4210688	1152	Black	4096	0.917	3	291
4214784	1156	Black	4294967296	0.944	3	291
4299182080	1220	Black	1073741824	1.689	3	291
5372923904	2098372	Black	32	4.482	5	291
5372923936	2106564	Black	8388608	0.695	4	291
1024	0	White	4194304	0.059	3	291
1049600	4194304	White	1073741824	0.332	4	291
135267328	1077936128	White	4294967296	2.006	4	291
2282750976	5372903424	White	4096	2.509	5	291
2282750980	5372907520	White	16384	3.168	1	291
2282751044	5372923904	White	8388608	6.046	2	291
2284848196	5381312512	White	32	0.861	4	291
0	0	Black	4194304	1.09	5	291
4194304	32768	Black	4096	0.912	2	291
4198400	40960	Black	16384	0.75	1	291
4214784	40961	Black	1073741824	0.572	2	291
1077956608	41025	Black	4294967296	0.94	2	291
5372923904	67149889	Black	16777216	1.996	3	291
5389701120	67149893	Black	8388608	0.588	5	291
5398089728	69247045	Black	33554432	4.585	4	291
34359738368	0	White	4194304	0.17	3	291
34359746560	4194304	White	4096	0.646	2	291
34359746576	4198400	White	1073741824	0.813	2	291
34359762960	1077940224	White	32768	2.128	5	291
34359828496	1077972992	White	4294967296	1.234	2	291
34359959568	5372940288	White	67108864	2.238	4	291
34359959576	5440049152	White	4	1.798	3	291
0	0	Black	8192	1.576	1	291
8192	64	Black	2097152	0.943	5	291
2105344	72	Black	8388608	1.251	5	291
10493952	104	Black	16	1.106	4	291
10493968	1048680	Black	2147483648	0.853	2	291
2157977616	1048682	Black	4194304	0.612	5	291
65536	0	White	8192	0.913	5	291
65664	8192	White	33554432	1.763	3	291
327808	33562624	White	8388608	0.691	1	291
17105024	41951232	White	2097152	1.315	4	291
17105032	44048384	White	4294967296	3.281	2	291
17105064	4339015680	White	16	2.954	4	291
21299368	4339015696	White	16384	3.217	3	291
1095041192	4339032080	White	32768	1.964	4	291
1095045288	4339064848	White	8589934592	3.202	1	291
18274914472	12928999440	White	67108864	2.816	1	291
18274914728	12996108304	White	131072	1.935	3	291
0	0	Black	8192	1.077	3	291
8192	2147483648	Black	4096	0.786	1	291
12288	2147484160	Black	16384	0.76	1	291
28672	2147516928	Black	2048	0.901	4	291
512	0	White	8192	0.27	1	291
33554944	8192	White	4096	0.532	1	291
33555072	12288	White	65536	1.074	2	291
33571456	77824	White	2048	1.332	3	291
33572480	79872	White	16	2.0	3	291
37766784	79888	White	1048576	2.949	1	291
37766848	1128464	White	268435456	0.694	5	291
0	0	Black	8192	0.992	5	291
8192	34359738368	Black	4096	0.509	2	291
12288	42949672960	Black	16384	0.562	2	291
28672	42949675008	Black	32768	0.7	5	291
16384	0	White	8192	0.079	3	291
4210688	8192	White	1073741824	1.43	3	291
6307840	1073750016	White	1048576	1.341	4	291
23085056	1074798592	White	8388608	0.924	3	291
23085072	1083187200	White	17179869184	1.351	1	291
23085080	18263056384	White	32	1.91	5	291
23085084	18263056416	White	2	0.837	1	291
23216156	18263056418	White	1024	2.834	3	291
23216157	18263057442	White	2048	1.7	2	291
560087069	18263059490	White	4096	1.819	5	291
0	0	Black	8192	1.032	1	291
8192	131072	Black	2097152	0.176	2	291
2105344	133120	Black	8388608	0.323	2	291
10493952	1073874944	Black	2147483648	0.406	1	291
2157977600	1078069248	Black	16777216	0.679	5	291
2174754816	1078069312	Black	16384	1.021	4	291
2174771200	1078134848	Black	32768	1.373	2	291
2174803968	1078138944	Black	4294967296	1.461	2	291
6469771264	1078138976	Black	16	1.83	4	291
6469771280	18258008160	Black	128	0.887	2	291
8192	0	White	4194304	0.572	4	291
12288	4194304	White	16384	1.029	4	291
14336	4210688	White	1024	0.793	2	291
14344	4211712	White	2097152	1.216	2	291
8402952	6308864	White	8589934592	1.789	2	291
8927240	8596243456	White	134217728	2.936	2	291
8927256	8730461184	White	32	1.083	3	291
8927512	8730461216	White	4	1.275	5	291
17188796696	8730461220	White	2147483648	3.196	4	291
17457232152	10877944868	White	1048576	2.384	2	291
18530973976	10878993444	White	16777216	1.733	3	291
18530974104	10895770660	White	64	0.991	2	291
18531039640	10895770724	White	32768	0.532	3	291
0	0	Black	4096	1.633	4	291
4096	1073741824	Black	4194304	0.579	3	291
4198400	5368709120	Black	8388608	1.168	1	291
12587008	7516192768	Black	8589934592	1.125	4	291
