2147483648	4	Black	1073741824	1.274	3	849
3223322624	4563402756	Black	536870912	1.62	3	849
16	0	White	2147483648	2.87	3	849
262160	2147483648	White	8388608	1.336	3	849
263184	2155872256	White	32768	2.478	3	849
17052816	10750033984	White	2048	1.849	3	849
1091843216	10752133184	White	1	1.508	3	849
2155872256	8623489024	Black	32768	2.075	3	849
19352551440	8625594560	Black	16384	1.0	3	849
17181450240	2149582848	White	2	0.868	3	849
0	0	Black	2147483648	0.929	3	849
2125824	3758096384	White	268435456	0.919	3	849
4299337728	11819565056	White	2048	1.787	3	849
4366446592	11819567104	White	536870912	1.703	3	849
2155872256	4194312	Black	32768	0.986	3	849
4294975488	2147483648	White	2097152	1.013	3	849
4374667264	2166374400	White	4096	3.93	3	849
0	0	Black	2147483648	1.831	3	849
43016913024	6845104128	White	256	2.243	3	849
48	2147483648	White	4294967296	0.903	3	849
17213423664	7516192768	White	8589934592	1.676	3	849
8388640	2147483648	White	16384	0.819	3	849
12583216	2183151616	White	64	1.349	3	849
19335741440	12901679104	Black	32768	1.538	3	849
53695512576	12901695616	Black	33554432	1.15	3	849
69234704	4315938976	White	2048	3.014	3	849
1142976528	4315941024	White	8	1.797	3	849
2160066560	3407872	Black	524288	0.817	3	849
2731032608	8593514500	Black	4294967296	0.742	3	849
2147483904	4294967296	White	8388608	2.717	3	849
3221225776	4303388736	White	268435456	2.303	3	849
4194304	67108864	Black	16384	0.798	3	849
4194304	0	White	131072	0.769	3	849
2420670882	4320354368	White	8	1.193	3	849
2151698508	5371865089	Black	128	2.709	3	849
268435456	0	White	8192	0.132	3	849
8192	2	Black	16	0.768	3	849
14352	33554439	Black	8	1.101	3	849
4194320	1073750016	Black	32768	1.053	3	849
2160115728	9663686816	Black	131072	0.846	3	849
570428032	2147483760	White	8	1.046	3	849
0	0	Black	16	1.03	3	849
33136	39191576712	Black	8589934592	1.205	3	849
8589967728	40265318536	Black	16777216	1.088	3	849
4299173888	536952836	Black	2147483648	2.091	3	849
4194368	2147483648	White	8388608	0.754	3	849
1077944328	2701133824	Black	8388608	3.309	3	849
1086382088	11291134016	Black	4096	0.726	3	849
