43016913024	6845104128	White	256	2.243	3	849
43016921216	6845104384	White	16777216	1.216	1	849
43025309824	6861881600	White	65536	1.26	4	849
0	0	Black	2147483648	2.039	1	849
2147483648	8192	Black	1073741824	0.733	1	849
3221225472	24576	Black	4294967296	1.588	1	849
7516192768	57344	Black	536870912	0.674	5	849
16	0	White	2147483648	1.035	1	849
48	2147483648	White	4294967296	0.903	3	849
17179869232	6442450944	White	1073741824	3.265	5	849
17213423664	7516192768	White	8589934592	1.676	3	849
0	0	Black	2147483648	1.489	4	849
2147483648	34359738368	Black	4294967296	0.822	2	849
6442450944	34363932672	Black	1073741824	0.766	1	849
7516192768	34366029824	Black	8589934592	0.933	1	849
8192	0	White	4294967296	0.745	5	849
10240	4294967296	White	2147483648	0.712	2	849
14336	6442450944	White	16384	4.608	2	849
0	0	Black	1073741824	0.784	1	849
1073741824	8192	Black	2147483648	0.698	1	849
3221225472	4294975488	Black	8388608	2.815	4	849
3229614080	4294979584	Black	536870912	1.799	5	849
3766484992	4294981632	Black	16384	2.313	1	849
8388608	0	White	2147483648	0.865	4	849
8388640	2147483648	White	16384	0.819	3	849
12582944	2147500032	White	2097152	1.147	1	849
12583200	2149597184	White	33554432	0.918	1	849
12583216	2183151616	White	64	1.349	3	849
12591408	2183151680	White	8589934592	2.846	4	849
12595504	10773086272	White	2048	4.636	1	849
12595508	10773088320	White	8	1.234	1	849
0	0	Black	2147483648	0.806	1	849
2147483648	4294967296	Black	8388608	0.972	5	849
2155872256	12884901888	Black	17179869184	2.465	4	849
19335741440	12901679104	Black	32768	1.538	3	849
19335774208	12901679232	Black	34359738368	3.377	5	849
53695512576	12901695616	Black	33554432	1.15	3	849
53729067008	12901695648	Black	67108864	5.474	2	849
53796175872	12901695904	Black	64	1.987	2	849
2097152	0	White	4294967296	1.145	5	849
69206016	4294967296	White	16777216	0.711	4	849
69222400	4311744512	White	128	1.344	2	849
69230592	4311744640	White	32	1.768	4	849
69230608	4311744672	White	4194304	2.405	5	849
69234704	4315938976	White	2048	3.014	3	849
1142976528	4315941024	White	8	1.797	3	849
0	0	Black	2147483648	0.696	2	849
2147483648	2097152	Black	8388608	3.008	1	849
2155872256	3145728	Black	4194304	0.922	2	849
2160066560	3407872	Black	524288	0.817	3	849
2160590848	3416064	Black	536870912	3.008	5	849
2697461760	8593350656	Black	16384	1.872	5	849
2697478144	8593383424	Black	33554432	1.108	2	849
2731032576	8593383428	Black	32	1.674	2	849
2731032608	8593514500	Black	4294967296	0.742	3	849
2147483648	0	White	4294967296	2.02	5	849
2147483904	4294967296	White	8388608	2.717	3	849
2147483920	4303355904	White	32768	0.82	2	849
2147483952	4303388672	White	64	2.248	2	849
3221225776	4303388736	White	268435456	2.303	3	849
3221225784	4571824192	White	4	1.623	1	849
3223322936	4571824196	White	4096	1.168	4	849
3227517240	4571828292	White	8192	1.24	2	849
3227517368	4571836484	White	16384	0.918	4	849
0	0	Black	4194304	1.245	5	849
4194304	67108864	Black	16384	0.798	3	849
4210688	34426847232	Black	131072	1.578	5	849
4341760	34435235840	Black	1073741824	1.216	1	849
1078083584	34435235968	Black	64	1.353	5	849
4194304	0	White	131072	0.769	3	849
272629760	131072	White	4294967296	0.758	2	849
272629762	4295098368	White	65536	1.586	2	849
2420113410	4295163904	White	16384	1.506	5	849
2420146178	4295180288	White	16777216	1.05	4	849
2420146434	4311957504	White	8388608	3.865	2	849
2420146466	4320346112	White	8192	1.213	4	849
2420146594	4320354304	White	64	1.727	5	849
2420670882	4320354368	White	8	1.193	3	849
0	0	Black	4194304	0.967	2	849
4194304	8192	Black	16384	0.901	4	849
4210688	1056768	Black	4096	0.949	4	849
4214784	3153920	Black	4	1.219	1	849
4214788	3155968	Black	64	5.939	2	849
4214852	4298123264	Black	2147483648	1.033	2	849
2151698500	5371865088	Black	8	7.651	2	849
2151698508	5371865089	Black	128	2.709	3	849
268435456	0	White	8192	0.132	3	849
268435460	8192	White	16	0.91	4	849
268500996	8208	White	4096	0.858	1	849
268517380	12304	White	2048	1.374	4	849
268517388	14352	White	1024	5.87	4	849
0	0	Black	8192	0.846	1	849
8192	2	Black	16	0.768	3	849
8208	33554434	Black	4096	0.642	4	849
12304	33554438	Black	2048	1.282	4	849
14352	33554439	Black	8	1.101	3	849
14360	33570823	Black	2147483648	1.249	1	849
2147498008	33571847	Black	4194304	0.898	1	849
67108864	0	White	16	0.947	4	849
8657043456	16	White	8192	0.869	2	849
8657047552	8208	White	8388608	0.748	5	849
8661241856	8396816	White	16777216	2.465	4	849
8661243904	25174032	White	4294967296	2.285	5	849
8661309440	4320141328	White	64	9.37	1	849
8661833728	4320141392	White	32	1.862	1	849
8663930880	4320141424	White	1048576	2.314	1	849
10811414528	4321190000	White	2	1.615	1	849
11885156352	4321190002	White	8	0.694	1	849
0	0	Black	16	1.927	2	849
16	1073741824	Black	4194304	1.089	5	849
4194320	1073750016	Black	32768	1.053	3	849
4227088	1073750048	Black	16384	0.995	5	849
4243472	9663684640	Black	2147483648	1.141	4	849
2151727120	9663684768	Black	8388608	2.532	2	849
2160115728	9663686816	Black	131072	0.846	3	849
2160246800	9663752352	Black	33554432	1.825	1	849
2193801232	9680529568	Black	2097152	1.401	2	849
2195898384	9681578144	Black	4294967296	5.564	2	849
6490865680	9681582240	Black	268435456	4.383	1	849
6759301136	9681582304	Black	256	4.648	5	849
536870912	0	White	2147483648	0.718	2	849
536871424	2147483648	White	64	0.792	2	849
536871552	2147483712	White	32	1.389	5	849
570425984	2147483744	White	16	1.375	1	849
570428032	2147483760	White	8	1.046	3	849
0	0	Black	16	1.03	3	849
16	34359738368	Black	256	0.777	2	849
272	34359738496	Black	32768	1.848	5	849
33040	34896609408	Black	32	0.823	5	849
33072	34896609416	Black	64	3.153	5	849
33136	39191576712	Black	8589934592	1.205	3	849
8589967728	40265318536	Black	16777216	1.088	3	849
32	0	White	64	1.54	1	849
33	64	White	16	1.183	2	849
8225	80	White	16384	0.772	4	849
4202529	16464	White	2147483648	2.338	1	849
8594137121	2147500112	White	8388608	1.039	5	849
8594137249	2155888720	White	32768	1.084	5	849
8596234401	2155921488	White	65536	0.979	5	849
0	0	Black	4194304	0.872	5	849
4194304	16384	Black	4294967296	0.867	2	849
4299161600	536887296	Black	8192	0.564	1	849
4299169792	536887300	Black	4096	3.648	1	849
4299173888	536952836	Black	2147483648	2.091	3	849
6446657536	536952964	Black	16	1.092	4	849
4194304	0	White	2147483648	0.259	4	849
4194368	2147483648	White	8388608	0.754	3	849
1077936192	2155872256	White	16384	0.796	1	849
1077936320	2155888640	White	16	1.516	4	849
35437674688	2155888656	White	17179869184	2.69	2	849
35504783552	19335757840	White	16777216	0.767	2	849
0	0	Black	1073741824	2.056	5	849
1073741824	536870912	Black	4194304	0.706	5	849
1077936128	2684354560	Black	8192	1.388	4	849
1077944320	2684356608	Black	8	0.754	4	849
1077944328	2701133824	Black	8388608	3.309	3	849
1086332936	11291068416	Black	16384	1.426	2	849
1086349320	11291068480	Black	32768	1.16	4	849
1086382088	11291134016	Black	4096	0.726	3	849
