0	0	Black	8192	2.062	1	811
131072	0	White	2097152	1.625	1	811
131136	2097152	White	4194304	0.736	1	811
49408	12582912	White	8192	2.09	1	811
4194304	512	Black	8388608	0.926	1	811
4194304	0	White	8192	1.205	1	811
4194312	8192	White	16384	1.567	1	811
29360128	1075970048	Black	33554432	0.809	1	811
17833984	6291456	White	64	2.741	1	811
0	0	Black	4194304	0.982	1	811
4194304	32768	Black	8388608	0.463	1	811
14680064	33589248	Black	1048576	0.86	1	811
1614825472	2149593088	White	1048576	3.554	1	811
29360128	3223322624	Black	33554432	2.263	1	811
16416	4194304	White	8388608	0.477	1	811
4309667840	34377629732	Black	1073741824	1.337	1	811
32	0	White	4194304	0.306	1	811
0	0	Black	2097152	2.018	1	811
2097152	2048	Black	4194304	0.731	1	811
8388608	0	White	4096	1.133	1	811
16	0	White	4096	0.159	1	811
12288	536872960	Black	16384	3.584	1	811
1077264	805865472	Black	4294967296	1.906	1	811
7539264552	9135796418	Black	16384	2.286	1	811
7572835368	26315665618	Black	32768	2.006	1	811
6291456	8396800	Black	1048576	1.682	1	811
7374856	4303908864	Black	32	1.296	1	811
1048584	8192	White	8388608	0.618	1	811
3145736	8396800	White	4194304	2.813	1	811
3407880	12591104	White	524288	1.823	1	811
14336	17416	Black	2097152	0.903	1	811
8388608	0	White	8192	2.731	1	811
25165824	8192	White	33554432	1.844	1	811
0	0	Black	4194304	2.192	1	811
2160099328	12901679360	Black	128	0.686	1	811
4194304	0	White	16384	3.652	1	811
0	0	Black	4096	2.281	1	811
4096	131072	Black	8192	0.564	1	811
12582912	8192	White	16777216	1.222	1	811
0	0	Black	4194304	1.108	1	811
34389180416	18289303552	Black	4294967296	1.528	1	811
39222067200	18289303904	Black	128	1.825	1	811
41772205208	26879900006	Black	262144	7.627	1	811
41772467352	26879900518	Black	1	8.817	1	811
