12288	4194304	White	8388608	2.629	2	156
0	0	Black	4294967296	1.666	2	156
8192	0	White	2147483648	0.991	2	156
4362100736	3758096384	White	268435456	1.191	2	156
0	0	Black	2147483648	1.379	2	156
2097184	1073741824	White	2147483648	0.749	2	156
7516192768	6291458	Black	8589934592	1.342	2	156
536870976	1073741824	White	2147483648	0.805	2	156
9126805568	3221225472	White	4294967296	0.561	2	156
9135226944	7516717056	White	1048576	0.633	2	156
9135226946	7517765632	White	16777216	2.522	2	156
9137324098	7534542848	White	4194304	3.256	2	156
9137480006	24718676480	White	1024	0.864	2	156
1073741824	0	White	2147483648	0.697	2	156
1081081856	15032385536	White	17179869184	0.564	2	156
2151686144	33558544	Black	4294967296	1.949	2	156
25803358208	6442450944	White	1073741824	1.331	2	156
2147487744	4294967296	White	8589934592	1.626	2	156
2147483648	8589934592	Black	4194304	0.545	2	156
2151686144	8589934612	Black	32	1.31	2	156
2151686176	9126805524	Black	16384	1.84	2	156
17179893760	4303355904	White	16777216	1.362	2	156
0	0	Black	1	2.261	2	156
3	3221225472	Black	512	0.938	2	156
4295230979	12213813252	Black	2048	0.64	2	156
4838919683	12214890508	Black	32768	1.842	2	156
8589934592	0	White	4294967296	2.223	2	156
8657125504	4320133152	White	33554432	2.9	2	156
1088421888	312	Black	16777216	1.665	2	156
4194304	0	White	1073741824	1.248	2	156
6299648	3221225472	White	4294967296	1.087	2	156
2147491840	1073741824	White	536870912	1.724	2	156
2151677952	1310720	Black	8192	0.488	2	156
4456448	1073741824	White	2097152	0.187	2	156
537919504	1025	White	2048	4.045	2	156
15692632370	18532626125	White	262144	3.276	2	156
1074791424	28	Black	1	1.234	2	156
0	0	Black	134217728	7.35	2	156
134217728	536870912	Black	268435456	0.634	2	156
4210736	538976256	White	4096	2.492	2	156
12599352	539242496	White	4294967296	3.125	2	156
29376568	4834209792	White	33554432	2.313	2	156
4501504	30081548288	White	34359738368	1.113	2	156
4303355904	4198400	Black	2147483648	1.181	2	156
