2147483648	8589934592	Black	4194304	0.545	2	156
2151677952	8589934596	Black	8192	0.493	3	156
2151686144	8589934612	Black	32	1.31	2	156
2151686176	9126805524	Black	16384	1.84	2	156
2151702560	9126805532	Black	2	1.828	4	156
2151702562	9126807580	Black	1048576	3.539	3	156
2152751138	9261025308	Black	8388608	2.39	1	156
17179869184	0	White	4294967296	1.062	4	156
17179877376	4294967296	White	8388608	1.399	3	156
17179893760	4303355904	White	16777216	1.362	2	156
17179926528	4320133120	White	33554432	0.551	1	156
17184120832	4353687552	White	65536	0.99	4	156
17184121088	4353753088	White	67108864	5.014	4	156
0	0	Black	1	2.261	2	156
1	1073741824	Black	2	2.383	4	156
3	3221225472	Black	512	0.938	2	156
515	11811160064	Black	4294967296	1.957	5	156
4294967811	11811160068	Black	262144	1.731	4	156
4295229955	11945377796	Black	1024	1.589	1	156
4295230979	12213813252	Black	2048	0.64	2	156
4295233027	12213821444	Black	536870912	0.875	5	156
4832103939	12213825540	Black	524288	7.112	1	156
4832628227	12213825548	Black	4194304	1.399	3	156
4836822531	12214874124	Black	2097152	1.485	4	156
4838919683	12214890508	Black	32768	1.842	2	156
8589934592	0	White	4294967296	2.223	2	156
8657043456	4294967296	White	8388608	1.166	1	156
8657059840	4303355904	White	32	0.774	5	156
8657125376	4303355936	White	16777216	4.402	1	156
8657125504	4320133152	White	33554432	2.9	2	156
8657158272	4353687584	White	17179869184	3.082	1	156
0	0	Black	1073741824	3.107	3	156
1073741824	256	Black	2097152	1.979	5	156
1075838976	264	Black	4194304	1.508	1	156
1080033280	280	Black	8388608	1.971	1	156
1088421888	312	Black	16777216	1.665	2	156
4194304	0	White	1073741824	1.248	2	156
4202496	1073741824	White	2147483648	1.289	3	156
6299648	3221225472	White	4294967296	1.087	2	156
543170560	7516192768	White	8589934592	0.667	4	156
0	0	Black	1073741824	2.549	4	156
1073741824	32768	Black	2147483648	0.883	1	156
3221225472	40960	Black	4294967296	0.633	3	156
7516192768	57344	Black	8589934592	0.664	5	156
8192	0	White	1073741824	0.599	1	156
2147491840	1073741824	White	536870912	1.724	2	156
2147753984	1610612736	White	268435456	0.644	4	156
2281971712	1879048192	White	4294967296	1.364	3	156
2290360320	6174015488	White	8589934592	0.032	3	156
2294554624	14763950080	White	17179869184	0.875	5	156
0	0	Black	2147483648	1.891	3	156
2147483648	262144	Black	4194304	0.56	4	156
2151677952	1310720	Black	8192	0.488	2	156
2151686144	3407872	Black	16	1.012	1	156
4194304	0	White	1073741824	0.351	3	156
4456448	1073741824	White	2097152	0.187	2	156
38010880	1075838976	White	4096	0.217	4	156
54788096	1075843072	White	8	0.446	5	156
0	0	Black	2147483648	0.972	1	156
2147483648	64	Black	4194304	0.6	1	156
2151677952	2112	Black	8192	0.607	4	156
2151686144	8390720	Black	16	0.459	3	156
536870912	0	White	1048576	1.23	1	156
536870944	1048576	White	524288	0.642	1	156
538968096	1572864	White	1073741824	1.146	1	156
0	0	Black	2147483648	0.676	4	156
2147483648	8589934592	Black	2097152	0.527	5	156
2149580800	8589934720	Black	2048	0.671	1	156
2149582848	8589934722	Black	8388608	2.138	5	156
2157971456	8589934726	Black	1	3.622	3	156
2157971457	8589934734	Black	1024	0.685	1	156
16	0	White	1	0.354	3	156
536870928	1	White	1024	0.7	1	156
537919504	1025	White	2048	4.045	2	156
537923600	3073	White	2097152	3.313	5	156
537923602	2100225	White	8	3.297	4	156
538447890	2100233	White	268435456	3.056	5	156
542642194	270535689	White	8192	2.448	4	156
4837609490	270543881	White	8388608	1.52	4	156
13427544082	278932489	White	4	3.281	3	156
13444321298	278932493	White	16384	3.843	5	156
15591804946	278948877	White	17179869184	3.263	3	156
15591837714	17458818061	White	64	1.961	1	156
15591837970	17458818125	White	1073741824	1.432	1	156
15658946834	18532559949	White	128	4.804	1	156
15659077906	18532560077	White	65536	1.043	5	156
15692632338	18532625613	White	512	2.068	4	156
15692632370	18532626125	White	262144	3.276	2	156
15826850098	18532888269	White	34359738368	2.632	4	156
0	0	Black	1073741824	1.389	5	156
1073741824	16	Black	1048576	0.934	4	156
1074790400	24	Black	1024	0.77	5	156
1074791424	28	Black	1	1.234	2	156
2147483648	0	White	4194304	2.372	4	156
2149580800	4194304	White	8388608	1.438	3	156
2150629376	12582912	White	16777216	0.699	3	156
2184183808	29360128	White	4294967296	2.045	5	156
2184183840	4324327424	White	8589934592	1.246	4	156
2184183968	12914262016	White	17179869184	0.733	5	156
2184184032	30094131200	White	34359738368	1.842	5	156
0	0	Black	134217728	7.35	2	156
134217728	536870912	Black	268435456	0.634	2	156
402653184	541065216	Black	524288	0.329	4	156
403177472	541065224	Black	1024	0.267	3	156
403178496	541065226	Black	2097152	1.469	5	156
405275648	541065230	Black	1048576	0.508	4	156
16384	0	White	8192	1.436	4	156
4210688	8192	White	2097152	2.526	1	156
4210704	2105344	White	536870912	1.755	1	156
4210736	538976256	White	4096	2.492	2	156
4210744	538980352	White	262144	2.589	1	156
12599352	539242496	White	4294967296	3.125	2	156
29376568	4834209792	White	33554432	2.313	2	156
0	0	Black	2147483648	1.649	3	156
2147483648	16	Black	4194304	1.047	4	156
2151677952	16400	Black	4294967296	0.519	4	156
6446645248	24592	Black	1073741824	0.538	3	156
7520387072	28688	Black	8589934592	0.689	5	156
4194304	0	White	16777216	1.611	5	156
4198400	16777216	White	8589934592	0.457	5	156
4460544	8606711808	White	17179869184	0.443	5	156
4493312	25786580992	White	4294967296	0.306	1	156
4501504	30081548288	White	34359738368	1.113	2	156
0	0	Black	8388608	1.821	1	156
8388608	4194304	Black	4294967296	0.041	1	156
4303355904	4198400	Black	2147483648	1.181	2	156
6450839552	8594132992	Black	1073741824	2.763	1	156
7524581376	8594141184	Black	536870912	0.574	1	156
