34359738368	16	Black	67108864	2.374	1	156
12893290496	17179869232	Black	2147483648	1.897	1	156
32	0	White	1073741824	0.724	1	156
3221225472	4194306	Black	4294967296	0.565	1	156
2147483648	33554432	Black	4194304	0.556	1	156
6446653440	34607120	Black	8589934592	0.537	1	156
25803358216	7516192768	White	536870912	1.229	1	156
2151677952	16777728	Black	8192	0.53	1	156
6446653440	1090519568	Black	8589934592	0.691	1	156
2147483648	2	Black	4194304	0.954	1	156
2097664	1	White	1024	0.867	1	156
1075864064	7169	White	4194304	2.771	1	156
1646289408	12590081	White	32	4.123	1	156
2152751138	9261025308	Black	8388608	2.39	1	156
17179926528	4320133120	White	33554432	0.551	1	156
4295229955	11945377796	Black	1024	1.589	1	156
4832103939	12213825540	Black	524288	7.112	1	156
8657043456	4294967296	White	8388608	1.166	1	156
8657125376	4303355936	White	16777216	4.402	1	156
8657158272	4353687584	White	17179869184	3.082	1	156
1075838976	264	Black	4194304	1.508	1	156
1080033280	280	Black	8388608	1.971	1	156
1073741824	32768	Black	2147483648	0.883	1	156
8192	0	White	1073741824	0.599	1	156
2151686144	3407872	Black	16	1.012	1	156
0	0	Black	2147483648	0.972	1	156
2147483648	64	Black	4194304	0.6	1	156
536870912	0	White	1048576	1.23	1	156
536870944	1048576	White	524288	0.642	1	156
538968096	1572864	White	1073741824	1.146	1	156
2149580800	8589934720	Black	2048	0.671	1	156
2157971457	8589934734	Black	1024	0.685	1	156
536870928	1	White	1024	0.7	1	156
15591837714	17458818061	White	64	1.961	1	156
15591837970	17458818125	White	1073741824	1.432	1	156
15658946834	18532559949	White	128	4.804	1	156
4210688	8192	White	2097152	2.526	1	156
4210704	2105344	White	536870912	1.755	1	156
4210744	538980352	White	262144	2.589	1	156
4493312	25786580992	White	4294967296	0.306	1	156
0	0	Black	8388608	1.821	1	156
8388608	4194304	Black	4294967296	0.041	1	156
6450839552	8594132992	Black	1073741824	2.763	1	156
7524581376	8594141184	Black	536870912	0.574	1	156
