9448944780	24776575346	Black	34359738368	0.935	5	262
524288	4194304	Black	1048576	1.058	5	262
1572864	71303168	Black	536870912	2.397	5	262
5915543554	2220889093	Black	8192	3.581	5	262
5915551746	2220889605	Black	8	3.92	5	262
12582924	135790592	White	1073741824	0.674	5	262
4305469440	3225427968	Black	32	0.884	5	262
57344	805306368	White	65536	1.76	5	262
59392	805371904	White	4096	2.164	5	262
134277121	1879117824	White	2147483648	1.045	5	262
0	0	Black	268435456	1.633	5	262
128	0	White	536870912	0.361	5	262
232	134742032	White	4096	0.879	5	262
4307550208	1075838976	White	4096	1.514	5	262
4307558408	3223326720	White	2048	0.755	5	262
4861206554	3492812804	White	8589934592	4.676	5	262
4222992	2132008	Black	8388608	0.864	5	262
4227088	3145728	White	8192	1.677	5	262
12615728	540024832	White	16384	3.604	5	262
12683312	540045312	White	1073741824	1.728	5	262
12683320	1613787136	White	2147483648	1.822	5	262
1073741824	2048	Black	2097152	1.335	5	262
32768	0	White	262144	2.194	5	262
49152	262144	White	67108864	0.616	5	262
3221340160	68026368	White	33554432	1.164	5	262
1056768	34359738400	Black	8388608	2.769	5	262
9445376	38654705696	Black	32768	1.804	5	262
9478144	47244640288	Black	17179869184	3.059	5	262
17189347328	47248834592	Black	2147483648	1.424	5	262
19605795904	47250950324	Black	2	0.858	5	262
2686480386	26039813120	White	32768	1.691	5	262
20979728	34393325568	White	32	0.679	5	262
271581184	4722688	Black	8192	4.213	5	262
808460288	2152206340	Black	32	1.447	5	262
5242880	268435456	White	536870912	0.917	5	262
7340032	805306368	White	1073741824	0.689	5	262
0	0	Black	536870912	3.519	5	262
6983516160	26843807744	Black	8388608	2.263	5	262
2097152	1048576	Black	8192	0.687	5	262
2107424	1611661328	Black	4096	0.685	5	262
2111520	1880096784	Black	16384	0.678	5	262
4203536	1076887552	White	4096	0.691	5	262
2105344	1077936128	Black	32	0.963	5	262
17825816	14680064	White	8192	0.66	5	262
4312795160	2162171904	White	16384	0.597	5	262
1050624	538968064	Black	4	0.915	5	262
4202496	1048576	White	2097152	0.565	5	262
