1049600	2151677952	Black	8192	1.429	4	262
540025856	7520389120	Black	8589934592	4.02	4	262
9129980928	7520421984	Black	16777216	1.72	4	262
9180312576	24700815456	Black	268435456	3.508	4	262
43808683148	24776575347	Black	512	1.083	4	262
17448314880	4303372288	White	32	0.9	4	262
538445824	71304196	Black	1073741824	2.555	4	262
1612187648	71304197	Black	2	1.924	4	262
1612187650	73401349	Black	8388608	1.71	4	262
8192	0	White	268435456	3.032	4	262
269484032	12582912	Black	4096	0.612	4	262
269488128	12582928	Black	8192	0.934	4	262
268435680	1612709888	White	16	1.311	4	262
536870912	32	Black	1048576	1.659	4	262
540018704	12595232	Black	4	0.805	4	262
128	0	White	134217728	0.115	4	262
224	134742016	White	16	1.332	4	262
537919488	6291456	Black	2048	0.716	4	262
16400	2056	Black	8192	0.583	4	262
32784	1048576	White	2097152	0.917	4	262
0	0	Black	8192	5.649	4	262
19336831040	47250931872	Black	4096	5.219	4	262
19336835136	47250948256	Black	524288	1.613	4	262
538980352	270008320	White	1024	1.048	4	262
538980354	270009344	White	17179869184	3.371	4	262
3760222290	26090177536	White	65536	1.567	4	262
2151692288	1612759040	Black	16	1.124	4	262
276836352	3225419776	White	16384	1.372	4	262
538968064	1077936128	Black	8192	0.911	4	262
20979712	34393292800	White	32768	0.696	4	262
4194304	0	White	268435456	3.948	4	262
6991953920	26860585120	Black	8192	2.703	4	262
0	0	Black	1073741824	2.127	4	262
4194304	0	White	2097152	6.638	4	262
4202496	2097152	White	262144	4.568	4	262
4218880	2359296	White	524288	1.048	4	262
4202496	1048576	White	1073741824	4.824	4	262
4269072	1076891648	White	8	1.658	4	262
67108870	2149580800	White	2048	1.377	4	262
0	0	Black	2097152	1.957	4	262
2097152	4194304	Black	8192	0.947	4	262
2105376	1614807040	Black	2147483648	1.355	4	262
2149589024	1614807104	Black	4294967296	1.383	4	262
4312793112	14688256	White	2147483648	0.795	4	262
1050628	547356672	Black	4096	1.436	4	262
1054740	815800320	Black	8	2.242	4	262
272655360	1076891648	White	8	0.848	4	262
