16384	0	White	2097152	1.701	5	810
33603584	2162688	White	8388608	1.411	5	810
33603712	10551296	White	4194304	1.307	5	810
34393342080	14745600	White	16777216	1.253	5	810
33562624	4096	White	2048	1.834	5	810
41993328	4311758984	White	2097152	3.245	5	810
1115735412	4318115976	White	2147483648	3.549	5	810
114688	12591104	Black	131072	0.908	5	810
528448	49152	White	8192	0.909	5	810
4096	2048	Black	16	2.705	5	810
2129920	536879104	Black	16384	1.728	5	810
134234112	524288	White	262144	1.216	5	810
0	0	Black	4096	1.541	5	810
23626531088	9688850496	White	8	1.07	5	810
0	0	Black	8192	2.606	5	810
3153920	20480	White	2048	1.279	5	810
8192	0	White	16384	1.075	5	810
6299648	2147500032	White	1048576	0.803	5	810
6299649	2148548608	White	2	0.881	5	810
4301271617	2157199394	White	2048	2.075	5	810
4294975488	4194304	White	16384	2.512	5	810
4295237632	4210688	White	1073741824	0.922	5	810
4295237696	1077952512	White	2097152	1.489	5	810
4303630402	3227535360	White	1024	4.704	5	810
21483499619	11817470992	White	4	6.228	5	810
22222745963	12103208596	White	32768	2.584	5	810
22222942571	46462979732	White	33554432	1.326	5	810
0	0	Black	4096	1.535	5	810
20480	16785408	Black	32768	1.004	5	810
55296	21110784	Black	8388608	1.492	5	810
4194304	0	White	4096	1.041	5	810
0	0	Black	4096	2.528	5	810
4096	2	Black	16384	0.676	5	810
12582944	2105344	White	16384	1.04	5	810
14680064	12885950464	Black	16777216	0.908	5	810
547457152	2152755200	White	16	1.124	5	810
4096	16384	Black	8192	0.882	5	810
268992512	1052672	White	1024	1.15	5	810
0	0	Black	8192	1.784	5	810
4215008	2105620	White	8388608	1.535	5	810
538183680	28672	White	32768	0.903	5	810
10240	2097152	White	4096	1.073	5	810
0	0	Black	2097152	1.638	5	810
2105376	6979321856	Black	1073741824	0.972	5	810
6422528	24576	White	4096	1.166	5	810
0	0	Black	8192	2.458	5	810
12288	2113536	Black	2048	0.817	5	810
