8192	4194304	Black	4096	1.183	4	810
12288	4299161600	Black	16384	1.208	4	810
0	0	Black	16384	1.404	4	810
16384	2097152	Black	8192	1.033	4	810
24576	2129920	Black	4096	1.051	4	810
1115735156	4318050440	White	65536	1.078	4	810
1115735413	6465599624	White	2	1.23	4	810
32768	8388608	Black	16384	0.973	4	810
4096	0	White	32768	2.063	4	810
593984	57344	White	2048	1.741	4	810
6885696	8448128	White	2147483648	0.609	4	810
0	0	Black	4096	3.808	4	810
134242304	786432	White	1048576	1.082	4	810
4096	268435456	Black	16384	1.405	4	810
20480	268435472	Black	8192	0.78	4	810
28672	268437520	Black	32768	0.669	4	810
2151694336	8256	White	1073741824	1.88	4	810
6446661648	1090527296	White	8388608	1.411	4	810
1074804740	549471240	Black	268435456	2.115	4	810
1343240196	549471256	Black	32	1.952	4	810
2097152	0	White	16384	1.223	4	810
3145728	16384	White	4096	1.011	4	810
12288	25165824	Black	16384	0.968	4	810
28672	25166848	Black	32768	0.817	4	810
6304321	2148810786	White	8388608	1.098	4	810
1052688	268460032	Black	32768	1.02	4	810
17862672	272785408	Black	64	2.297	4	810
4303630400	1080051712	White	2147483648	0.925	4	810
21685875043	11817995924	White	268435456	5.1	4	810
22222877035	12103241364	White	34359738368	1.654	4	810
53248	16916480	Black	2048	0.836	4	810
8443904	2168594432	Black	16	1.499	4	810
26849845344	6459281424	White	8388608	1.525	4	810
2151706624	2132034	Black	16	1.108	4	810
4307554864	17199816704	White	1024	1.539	4	810
545292288	12288	White	16384	0.615	4	810
545294464	2147512320	White	1048576	4.298	4	810
268992520	1053696	White	2048	0.97	4	810
4198496	2105348	White	16	2.28	4	810
8602529792	6444564488	Black	1073741824	5.897	4	810
9676337152	6444599304	Black	16777216	1.872	4	810
10096816162	6478678109	Black	536870912	3.666	4	810
2105344	4831838208	Black	32	1.022	4	810
2228224	8192	White	16384	1.67	4	810
7471104	28672	White	32768	0.794	4	810
8192	2097152	Black	4096	0.699	4	810
1062912	6308864	Black	16	2.093	4	810
