112	8456	Black	128	1.195	1	834
8192	0	White	16384	2.924	1	834
34911297536	19345195008	White	16	4.838	1	834
16	4	Black	32	2.02	1	834
8216	4128	White	4194304	1.622	1	834
4194304	8388608	Black	2097152	2.115	1	834
268435584	8192	White	4096	1.416	1	834
28672	34820	Black	32	1.668	1	834
69214208	12582912	White	16777216	1.078	1	834
8	2097152	Black	256	3.414	1	834
4722816	57344	White	65536	0.944	1	834
4096	4194304	Black	8192	0.766	1	834
12288	5242880	Black	16384	0.807	1	834
64	0	White	32768	2.603	1	834
33554496	32768	White	16777216	0.608	1	834
33554880	8606744576	White	16384	1.205	1	834
4202512	6442450945	Black	8388608	0.004	1	834
12591120	6979321857	Black	16384	1.141	1	834
17213685760	65537	White	2	1.277	1	834
19361185864	98823	White	1024	1.381	1	834
34359738432	4194304	White	8388608	0.927	1	834
24576	4198400	Black	32768	0.89	1	834
2165310464	14680064	White	8192	1.67	1	834
8192	16384	Black	4096	1.373	1	834
16908544	16448	White	4194304	0.847	1	834
8192	536870912	Black	16384	0.848	1	834
304111808	12914294784	White	2147483648	0.719	1	834
304115904	15061778432	White	2048	2.067	1	834
0	0	Black	1	2.98	1	834
3	147456	Black	4	0.908	1	834
33554432	0	White	8192	1.325	1	834
8192	34359738368	Black	16384	0.732	1	834
24576	34359771136	Black	65536	1.848	1	834
35651633	4324327424	White	8	2.482	1	834
35696753	4861214856	White	65536	1.836	1	834
0	0	Black	256	3.811	1	834
256	4194304	Black	128	0.717	1	834
229824	96485408	Black	33554432	1.173	1	834
47278428636	21035507747	Black	2097152	1.575	1	834
47280525788	21169725475	Black	2048	0.764	1	834
47280527836	21169725987	Black	262144	1.676	1	834
