33554432	0	White	1	5.004	4	834
17213423616	1	White	65536	2.525	2	834
17213685760	65537	White	2	1.277	1	834
17213685824	65539	White	32768	2.169	5	834
19361169472	98307	White	4	0.821	3	834
19361169480	98311	White	512	2.191	5	834
19361185864	98823	White	1024	1.381	1	834
19361185880	99847	White	2048	0.71	3	834
0	0	Black	4194304	4.35	2	834
4194304	2147483648	Black	8388608	1.292	5	834
12582912	2147491840	Black	16777216	0.625	2	834
29360128	2149588992	Black	33554432	0.607	2	834
64	0	White	32	8.132	2	834
33554496	32	White	16	0.639	5	834
41943104	48	White	8	0.708	5	834
58720320	56	White	4	1.021	4	834
0	0	Black	4194304	1.917	2	834
4194304	32	Black	8388608	0.705	4	834
12582912	8224	Black	16777216	0.756	5	834
29360128	24608	Black	33554432	1.549	5	834
34359738368	0	White	4194304	1.678	3	834
34359738432	4194304	White	8388608	0.927	1	834
34376515648	12582912	White	33554432	1.498	2	834
34376515656	46137344	White	2147483648	0.765	4	834
34376548424	2193620992	White	8192	0.836	4	834
0	0	Black	8192	3.558	5	834
8192	4194304	Black	16384	0.763	2	834
24576	4198400	Black	32768	0.89	1	834
57344	4263936	Black	1	2.345	3	834
57345	12652544	Black	2	0.957	2	834
57347	14749696	Black	16777216	0.915	4	834
1024	0	White	4194304	1.723	4	834
2147484672	4194304	White	8388608	0.929	2	834
2164261888	12582912	White	2097152	1.47	4	834
2165310464	14680064	White	8192	1.67	1	834
3239052288	14688256	White	16384	1.126	2	834
7534019584	14704640	White	4096	1.518	5	834
0	0	Black	8192	2.126	4	834
8192	16384	Black	4096	1.373	1	834
12288	16416	Black	2048	1.718	2	834
14336	16480	Black	1024	0.844	2	834
131072	0	White	64	6.562	3	834
131328	64	White	16384	0.996	5	834
16908544	16448	White	4194304	0.847	1	834
4311875840	4210752	White	1073741824	0.868	2	834
0	0	Black	8192	2.867	2	834
8192	536870912	Black	16384	0.848	1	834
24576	536870944	Black	32768	0.701	3	834
57344	536875040	Black	65536	0.741	3	834
8192	0	White	4194304	1.448	3	834
2105344	4194304	White	8388608	1.069	4	834
2121728	12582912	White	16777216	0.934	3	834
35676160	29360128	White	32768	1.424	4	834
35676288	29392896	White	8589934592	0.958	5	834
304111744	8619327488	White	4294967296	0.701	5	834
304111808	12914294784	White	2147483648	0.719	1	834
304115904	15061778432	White	2048	2.067	1	834
17483985088	15061780480	White	1048576	1.037	5	834
0	0	Black	8192	4.644	5	834
8192	256	Black	131072	1.647	5	834
139264	4352	Black	65536	1.022	3	834
204800	2147488000	Black	32768	0.886	5	834
237568	2149585152	Black	16384	0.779	2	834
2048	0	White	4194304	1.492	3	834
67584	4194304	White	8388608	0.996	4	834
71680	12582912	White	16777216	0.684	3	834
79872	29360128	White	33554432	0.787	4	834
0	0	Black	8192	1.82	2	834
8192	262144	Black	16384	0.797	2	834
24576	294912	Black	4096	2.585	3	834
28672	294920	Black	2048	0.892	5	834
17179869184	0	White	4194304	1.546	5	834
51539607552	4194304	White	8388608	1.993	5	834
51541704704	12582912	White	16777216	1.897	3	834
51575259136	29360128	White	8589934592	1.285	3	834
51575267328	8619294720	White	4294967296	1.054	2	834
51575271424	12914262016	White	2147483648	1.79	4	834
51575271456	15061745664	White	1073741824	0.884	2	834
0	0	Black	1	2.98	1	834
1	16384	Black	2	1.309	5	834
3	147456	Black	4	0.908	1	834
7	671744	Black	8	0.612	3	834
33554432	0	White	8192	1.325	1	834
33558528	8192	White	16384	1.072	4	834
33591296	24576	White	65536	0.935	3	834
34393329664	90112	White	8388608	1.0	3	834
0	0	Black	134217728	3.273	2	834
134217728	2097152	Black	268435456	0.81	3	834
402653184	6291456	Black	536870912	0.684	2	834
939524096	14680064	Black	1073741824	0.669	2	834
8192	0	White	8388608	6.328	2	834
33562624	8388608	White	16777216	1.009	3	834
33563648	25165824	White	4194304	1.063	4	834
35660800	29360128	White	1048576	1.753	4	834
35660804	30408704	White	4096	0.848	4	834
35660806	30412800	White	2048	0.678	3	834
35660838	30414848	White	8	0.923	4	834
0	0	Black	8192	1.954	4	834
8192	34359738368	Black	16384	0.732	1	834
24576	34359771136	Black	65536	1.848	1	834
90112	34359771168	Black	131072	0.608	3	834
2097152	0	White	4194304	1.55	4	834
2097184	4194304	White	8388608	2.235	4	834
2097185	12582912	White	16777216	1.514	4	834
35651617	29360128	White	4294967296	1.913	5	834
35651633	4324327424	White	8	2.482	1	834
35655729	4324327432	White	536870912	5.976	5	834
35655793	4861198344	White	128	2.498	3	834
35663985	4861198472	White	16384	1.918	3	834
35696753	4861214856	White	65536	1.836	1	834
0	0	Black	256	3.811	1	834
256	4194304	Black	128	0.717	1	834
384	12582912	Black	64	0.748	3	834
448	12582944	Black	32768	2.137	4	834
33216	29360160	Black	65536	0.783	4	834
98752	29376544	Black	131072	0.79	2	834
229824	96485408	Black	33554432	1.173	1	834
33784256	17276354592	Black	34359738368	1.991	5	834
34393522624	19423838240	Black	8589934592	0.692	2	834
42983457216	19423846432	Black	4294967296	0.004	3	834
47278424512	19960717344	Black	16	0.719	5	834
47278424528	21034459168	Black	8	0.513	5	834
47278424536	21035507744	Black	4	1.076	3	834
47278424540	21035507746	Black	4096	1.607	5	834
47278428636	21035507747	Black	2097152	1.575	1	834
47280525788	21169725475	Black	2048	0.764	1	834
47280527836	21169725987	Black	262144	1.676	1	834
47280789980	21170250275	Black	1024	0.955	5	834
