8589934593	536870912	White	1048576	0.678	5	A242
8606711809	537919488	White	2048	0.876	2	A242
25786580993	537921536	White	4	1.171	2	A242
0	0	Black	8589934592	1.282	2	A242
8589934592	8192	Black	2147483648	0.89	1	A242
10737418240	4202496	Black	1073741824	0.796	1	A242
11811160064	4299169792	Black	8388608	1.338	4	A242
11819548672	4299173888	Black	536870912	2.078	3	A242
4194304	0	White	536870912	0.894	4	A242
5242880	536870912	White	1073741824	1.097	3	A242
5246976	1610612736	White	2147483648	1.43	2	A242
5246992	3758096384	White	268435456	2.478	2	A242
0	0	Black	4294967296	1.597	5	A242
4294967296	268435456	Black	2147483648	0.96	4	A242
6442450944	268439552	Black	1073741824	2.127	3	A242
7516192768	269488128	Black	16	1.361	5	A242
7516192784	8859422720	Black	536870912	1.449	1	A242
134217728	0	White	4294967296	1.637	1	A242
134234112	4294967296	White	2147483648	1.298	4	A242
151011328	6442450944	White	1073741824	0.702	2	A242
687882240	7516192768	White	8589934592	1.516	5	A242
0	0	Black	536870912	1.497	5	A242
536870912	17179869184	Black	1048576	0.658	5	A242
537919488	17179877376	Black	2048	0.61	1	A242
537921536	17179877377	Black	4	0.776	5	A242
134217728	0	White	4294967296	0.565	4	A242
2281701376	4294967296	White	8589934592	0.943	4	A242
2281703424	12884901888	White	17179869184	0.513	5	A242
36641441792	30064771072	White	33554432	0.947	3	A242
36641441800	30098325504	White	524288	4.175	4	A242
36641441802	30098849792	White	2097152	1.397	3	A242
36658219018	30100946944	White	8388608	3.652	2	A242
36658219022	30109335552	White	1048576	1.519	5	A242
0	0	Black	1073741824	1.223	5	A242
1073741824	262144	Black	2147483648	0.95	2	A242
3221225472	34360000512	Black	4294967296	0.824	3	A242
7516192768	34896871424	Black	8589934592	1.0	3	A242
65536	0	White	8192	1.493	2	A242
1073807360	8192	White	4194304	0.73	3	A242
1073938432	4202496	White	2147483648	0.608	1	A242
1073938448	2151686144	White	16384	0.96	3	A242
1073942544	2151702528	White	32768	2.793	1	A242
1082331152	2151735296	White	4294967296	1.156	2	A242
1350766608	6446702592	White	1048576	1.56	4	A242
1352863760	6447751168	White	8	1.485	1	A242
9942798352	6447751176	White	2048	4.548	1	A242
9976352784	6447753224	White	524288	3.087	3	A242
10110570512	6448277512	White	536870912	2.504	5	A242
10110570513	6985148424	White	4	1.195	4	A242
0	0	Black	536870912	0.992	3	A242
536870912	2147483648	Black	1073741824	0.914	4	A242
1610612736	2147483652	Black	268435456	0.883	3	A242
1879048192	2147483660	Black	134217728	0.865	5	A242
256	0	White	4294967296	1.031	1	A242
1073742080	4294967296	White	8589934592	0.943	2	A242
18253611264	12884901888	White	2147483648	1.373	4	A242
18261999872	15032385536	White	4194304	1.083	5	A242
18262008064	15036579840	White	16777216	4.67	1	A242
18262012160	15053357056	White	16384	3.149	3	A242
18264109312	15053373440	White	8	1.177	1	A242
18264110336	15053373448	White	2048	1.214	5	A242
18264175872	15053375496	White	32768	3.371	4	A242
18264175888	15053408264	White	64	1.7	1	A242
0	0	Black	536870912	1.75	5	A242
536870912	8192	Black	1073741824	0.868	3	A242
1610612736	2147491840	Black	268435456	1.933	5	A242
1879048192	2147495936	Black	134217728	1.03	3	A242
4194304	0	White	8388608	1.296	1	A242
4194560	8388608	White	4294967296	0.581	2	A242
4718848	4303355904	White	16384	0.521	5	A242
4718880	4303372288	White	2147483648	1.231	3	A242
4718888	6450855936	White	32768	2.037	2	A242
4719016	6450888704	White	64	1.578	1	A242
6816168	6450888768	White	1048576	1.374	5	A242
1080557992	6451937344	White	4096	1.304	1	A242
1080566184	6451941440	White	16777216	3.905	2	A242
0	0	Black	1073741824	1.07	1	A242
1073741824	2097152	Black	536870912	1.032	4	A242
1610612736	6291456	Black	268435456	0.744	1	A242
1879048192	14680064	Black	134217728	0.822	2	A242
8192	0	White	4294967296	0.843	1	A242
536879104	4294967296	White	2147483648	0.505	4	A242
9126813696	6442450944	White	8388608	1.858	2	A242
9128910848	6450839552	White	32	1.196	2	A242
9128927232	6450839584	White	32768	1.967	3	A242
9128931328	6450872352	White	2048	1.257	5	A242
10202673152	6450874400	White	128	1.692	5	A242
0	0	Black	268435456	0.978	4	A242
268435456	536870912	Black	524288	0.845	4	A242
268959744	536875008	Black	1024	0.536	4	A242
268960768	536875010	Black	2048	1.008	4	A242
268962816	536875018	Black	1048576	2.695	3	A242
270011392	536875022	Black	16	1.499	1	A242
270011408	538972174	Black	1	2.372	4	A242
8192	0	White	536870912	0.809	3	A242
24576	536870912	White	1073741824	0.603	4	A242
24578	1610612736	White	2147483648	0.584	1	A242
4294991874	3758096384	White	268435456	1.125	2	A242
0	0	Black	2147483648	0.859	4	A242
2147483648	4	Black	4294967296	0.766	2	A242
6442450944	1048580	Black	8589934592	0.753	2	A242
15032385536	17180917764	Black	1073741824	0.863	3	A242
17179869184	0	White	1073741824	0.478	5	A242
21474836480	1073741824	White	2147483648	0.635	1	A242
55834574848	3221225472	White	536870912	0.566	3	A242
0	0	Black	2147483648	1.057	3	A242
2147483648	2097152	Black	4294967296	0.968	4	A242
6442450944	538968064	Black	1073741824	1.278	4	A242
7516192768	9128902656	Black	4194304	1.215	4	A242
7520387072	9128910848	Black	32	1.365	4	A242
7520387104	9128927232	Black	8388608	4.168	3	A242
7528775712	9128931328	Black	32768	4.199	3	A242
8192	0	White	536870912	0.612	5	A242
17179877376	536870912	White	268435456	0.628	3	A242
17184071680	805306368	White	134217728	0.729	4	A242
17184088064	939524096	White	1073741824	0.709	2	A242
0	0	Black	4294967296	0.911	2	A242
4294967296	8388608	Black	2147483648	0.612	1	A242
6442450944	12582912	Black	1073741824	0.485	1	A242
7516192768	8602517504	Black	536870912	1.103	5	A242
4194304	0	White	1073741824	0.851	2	A242
4299161600	1073741824	White	4096	1.281	4	A242
4307550208	1073745920	White	2097152	1.595	5	A242
12897484800	1075843072	White	8	1.168	2	A242
0	0	Black	1073741824	0.867	2	A242
1073741824	4294967296	Black	536870912	0.494	4	A242
1610612736	4294975488	Black	268435456	0.521	2	A242
1879048192	4294979584	Black	134217728	0.539	2	A242
8192	0	White	8388608	0.725	2	A242
12288	8388608	White	4294967296	0.528	4	A242
14336	4303355904	White	16384	2.05	2	A242
0	0	Black	1073741824	0.918	5	A242
1073741824	34359738368	Black	536870912	0.419	4	A242
1610612736	36507222016	Black	268435456	0.452	4	A242
1879048192	36641439744	Black	1048576	1.339	1	A242
1880096768	36641440768	Black	2048	0.791	2	A242
1880098816	36641440772	Black	4096	2.474	4	A242
1880102912	36641440788	Black	2097152	2.943	1	A242
1882200064	36641440796	Black	2	1.761	1	A242
8192	0	White	2147483648	0.786	4	A242
12288	2147483648	White	1073741824	0.45	3	A242
67121152	3221225472	White	536870912	0.502	3	A242
4362088448	3758096384	White	268435456	0.743	5	A242
0	0	Black	2147483648	1.165	3	A242
2147483648	4	Black	1073741824	0.455	3	A242
3221225472	536870916	Black	4294967296	1.073	1	A242
7516192768	9126805508	Black	8388608	0.839	5	A242
7524581376	9126871044	Black	16384	0.925	5	A242
7524597760	9126873092	Black	32	1.536	3	A242
