0	0	Black	4194304	4.112	3	149
402673664	1080033280	White	8192	1.63	3	149
6955136	10745839632	White	1048576	1.589	3	149
12582912	67117056	Black	16777216	0.565	3	149
67108864	0	White	524288	0.849	3	149
273940480	8913928	Black	4096	2.575	3	149
0	0	Black	8192	2.393	3	149
8192	1073741824	Black	4194304	1.519	3	149
1078460416	2148532224	White	2097152	0.886	3	149
1078468704	2159034368	White	16	3.084	3	149
1346906208	2159038480	White	1024	1.708	3	149
4194304	0	White	1048576	0.018	3	149
4301266944	1052688	White	268435456	1.752	3	149
0	0	Black	4194304	2.371	3	149
0	0	Black	4194304	1.213	3	149
4259840	4096	White	16384	2.675	3	149
54599680	2147506176	White	8388608	2.158	3	149
54599840	2155927552	White	17179869184	1.432	3	149
54599856	19335796736	White	64	1.898	3	149
7340032	524308	Black	8388608	1.224	3	149
0	0	Black	8388608	2.045	3	149
8421408	3221225472	White	4294967296	2.193	3	149
12582912	32832	Black	16777216	1.123	3	149
29360128	33587264	Black	2097152	1.386	3	149
2105344	4194304	White	536870912	2.473	3	149
2650112	549455872	White	32768	1.431	3	149
0	0	Black	2097152	1.706	3	149
11314696210	1368418317	Black	1024	2.934	3	149
28494566930	35728418861	Black	4294967296	1.727	3	149
8388800	20971520	White	2097152	3.091	3	149
8921536	24117280	White	2147483648	3.454	3	149
4194304	8192	Black	1073741824	0.525	3	149
1077936128	8208	Black	16384	1.07	3	149
2	0	White	8192	0.68	3	149
4299179014	2147498000	White	524288	1.338	3	149
5372920838	2148022288	White	8	2.052	3	149
1077952512	2103296	Black	64	1.681	3	149
541074458	2150635524	White	268435456	1.567	3	149
2150629376	13107200	Black	4096	2.184	3	149
4202752	2149580800	White	2048	1.089	3	149
0	0	Black	4194304	0.983	3	149
1117855772	21495830656	White	32	6.079	3	149
0	0	Black	2147483648	1.624	3	149
19864223744	4294983681	Black	1073741824	1.544	3	149
20937965568	4563419137	Black	8388608	2.276	3	149
20946386944	4563427457	Black	16777216	1.34	3	149
17858650	2162163748	White	8589934592	2.181	3	149
