402675712	1080041472	White	536870912	1.922	5	149
0	0	Black	4194304	2.575	5	149
6959232	10746888208	White	1073741824	1.894	5	149
0	0	Black	4194304	1.365	5	149
4194304	67108864	Black	8388608	0.557	5	149
67108872	524288	White	2097152	0.69	5	149
68157452	11010048	White	4194304	1.75	5	149
0	0	Black	4194304	1.929	5	149
273944576	8913944	Black	4	2.255	5	149
4202496	3221225472	Black	4294967296	2.843	5	149
524288	0	White	2147483648	0.129	5	149
1078468672	2150645760	White	8388608	1.964	5	149
1481124192	2159039512	White	128	1.73	5	149
4299169792	1052672	White	16	1.542	5	149
4194304	16	Black	2097152	1.596	5	149
6815744	8392720	Black	1048576	1.197	5	149
4194304	0	White	4096	67.641	5	149
293863424	7340032	White	524288	1.099	5	149
12582912	16777728	Black	2097152	1.061	5	149
14680064	4311745024	Black	1048576	0.898	5	149
68157440	4194304	White	8388608	1.327	5	149
2097152	8192	Black	4194304	1.299	5	149
545292320	7516192768	White	8589934592	1.618	5	149
2097152	8388608	Black	524288	1.583	5	149
8596754432	9445388	Black	16	4.799	5	149
11314697746	35728418829	Black	17179869184	5.514	5	149
8397248	23068704	White	1048576	1.838	5	149
0	0	Black	4194304	1.555	5	149
4294967298	8192	White	2147483648	1.768	5	149
0	0	Black	16384	1.311	5	149
4202512	2101248	White	2147483648	2.565	5	149
4202520	2149584896	White	2048	2.224	5	149
4202522	2149586944	White	4	1.439	5	149
541074490	2419070980	White	64	1.819	5	149
0	0	Black	2147483648	1.037	5	149
2150635520	1103626240	Black	2	1.955	5	149
4202496	2097152	White	2147483648	1.308	5	149
4202754	2149582848	White	1048576	1.694	5	149
1077944578	2150631424	White	16384	2.056	5	149
1077944706	2150647808	White	64	2.505	5	149
1077944710	2150647872	White	32	1.808	5	149
52617617798	2184235104	White	8589934592	2.562	5	149
42016768	20608	White	16777216	1.335	5	149
1115758608	17196667008	White	4194304	1.56	5	149
2147483648	16384	Black	17179869184	2.661	5	149
24	4194304	White	2097152	0.773	5	149
1048664	6291488	White	2147483648	2.163	5	149
