0	0	Black	2097152	8.533	5	449
69206016	36507222016	Black	4194304	1.661	5	449
8396832	2113536	White	8	4.68	5	449
12591136	2113544	White	4096	3.604	5	449
540024832	2152202272	Black	16384	10.201	5	449
540045312	2420670496	Black	2048	4.953	5	449
536872962	2101248	White	1048576	3.72	5	449
5505056	8724152400	Black	8388608	1.466	5	449
39759153188	9296834641	Black	128	22.213	5	449
39759153316	11444318289	Black	268435456	30.453	5	449
40028113574	11444385113	Black	17179869184	1.385	5	449
4218880	1075838976	White	4096	5.802	5	449
3222282240	4299177984	White	2097152	11.288	5	449
3230670864	4318052352	White	4096	4.138	5	449
3230670872	4318056448	White	4	1.038	5	449
10485760	34359738400	Black	4194304	0.67	5	449
14680064	34360786976	Black	16777216	0.747	5	449
10489856	1614807040	Black	16384	0.91	5	449
2157989904	1615865856	Black	4	1.144	5	449
8388608	0	White	2097152	0.005	5	449
41947136	6291456	White	524288	5.079	5	449
2621456	4218880	Black	1048576	4.225	5	449
3670032	4481024	Black	4096	2.195	5	449
2097152	1	Black	8388608	0.923	5	449
11018244	4194393	Black	32	1.459	5	449
4202496	8388608	White	2147483648	0.659	5	449
4204544	2155872256	White	128	1.509	5	449
2149593088	1614807040	White	134217728	2.117	5	449
6714585089	1749322256	White	32	6.546	5	449
41107944905	27611531826	White	4	0.704	5	449
0	0	Black	2097152	4.239	5	449
10489896	1078470656	Black	16	1.829	5	449
10489912	1078470720	Black	4	0.813	5	449
268976129	1074791424	White	4294967296	1.538	5	449
2416493057	5369764864	White	8192	0.694	5	449
2097168	8192	White	32768	0.948	5	449
0	0	Black	2097152	1.207	5	449
2097152	8388608	Black	524288	0.979	5	449
21475899536	8871018536	White	16384	2.911	5	449
10510336	3762290688	Black	4294967296	3.228	5	449
12	2048	White	16	1.294	5	449
4206637	21483243536	White	16777216	1.276	5	449
2097152	4194304	Black	524288	1.055	5	449
8594139240	19959824	White	268435456	1.144	5	449
1084235780	4836052992	Black	8	5.69	5	449
3231719580	13426020386	Black	33554432	1.273	5	449
37625012380	30622666786	Black	64	1.281	5	449
69210112	16777280	White	8	1.296	5	449
73412608	25165896	White	16384	7.388	5	449
17253347328	25182296	White	32	0.742	5	449
0	0	Black	2097152	0.774	5	449
10485796	541067280	Black	8192	3.045	5	449
