1048576	65536	Black	1073741824	1.054	2	436
4202528	2113536	White	2147483648	1.897	2	436
1077945376	2149599232	White	2	1.846	2	436
8192	0	White	1	5.548	2	436
4307564624	2166375937	White	262144	2.206	2	436
1	0	White	1073741824	1.51	2	436
0	0	Black	2147483648	2.554	2	436
2147483648	131072	Black	4194304	1.146	2	436
8594128912	3221225472	White	4294967296	1.514	2	436
1075838976	12582912	Black	4096	0.484	2	436
1075843072	29360128	Black	8	0.501	2	436
17184063528	1075843072	White	8192	1.612	2	436
19327352832	2097152	White	4194304	1.166	2	436
8921104	7340032	White	2048	2.153	2	436
51548545040	40929280	White	8589934592	1.473	2	436
0	0	Black	4096	1.957	2	436
68157440	2097152	White	4194304	0.333	2	436
8	0	White	2147483648	2.137	2	436
4194313	6442450944	White	8589934592	0.382	2	436
0	0	Black	2147483648	1.258	2	436
2147483648	2048	Black	4194304	0.492	2	436
2149584900	537927688	Black	2048	2.006	2	436
10740045829	4832912394	Black	32768	1.297	2	436
4218880	2147483712	White	4096	1.151	2	436
12607496	2164265024	White	2	1.328	2	436
12607528	2164265026	White	16	1.28	2	436
47244640256	18255708160	Black	4096	1.861	2	436
47244644352	18259902464	Black	65536	2.451	2	436
47261487104	18268291136	Black	32768	1.242	2	436
47262568448	18268823616	Black	16	1.762	2	436
49980757140	18537393003	Black	134217728	1.892	2	436
541081600	2147483680	White	1073741824	1.302	2	436
685785088	3239051296	White	268435456	1.249	2	436
685916160	3507486752	White	65536	1.011	2	436
0	0	Black	2097152	1.481	2	436
1080135937	2425365520	White	16384	0.691	2	436
1080135969	2425381904	White	16777216	1.324	2	436
0	0	Black	2147483648	1.521	2	436
2151677952	24576	Black	8388608	0.539	2	436
2177962000	4599111712	Black	536870912	3.377	2	436
2714833940	4599113770	Black	64	1.71	2	436
2916685652	14263183531	Black	34359738368	0.941	2	436
1077952544	2157969472	Black	16777216	1.336	2	436
1094730016	2157977792	Black	536870912	2.56	2	436
5926568224	10747914432	Black	268435456	2.299	2	436
6195003680	10747979968	Black	134217728	1.256	2	436
