1074790400	65540	Black	1024	0.834	4	436
536870912	1048576	Black	2097152	1.1	4	436
4307564560	2166359553	White	16384	1.691	4	436
4196353	1075838976	White	4096	0.987	4	436
2151677952	196608	Black	8192	1.014	4	436
2151686144	16973824	Black	16	1.407	4	436
16	0	White	2147483648	6.82	4	436
4194320	2147483648	White	1073741824	8.674	4	436
9130999824	7516192768	White	2097152	3.249	4	436
9131001872	7518289920	White	4096	0.823	4	436
9131001882	7518302208	White	16384	0.623	4	436
51543818344	9665818624	White	128	1.88	4	436
2147483648	64	Black	2097152	0.562	4	436
2149582848	1077936192	Black	2	0.602	4	436
8712	786432	White	1048576	0.727	4	436
0	0	Black	2097152	3.068	4	436
6291456	557056	Black	8388608	0.456	4	436
0	0	Black	134217728	5.881	4	436
134217984	4202496	Black	2147483648	2.715	4	436
8388624	1048576	White	2097152	0.605	4	436
8937488	7342080	White	32768	1.635	4	436
34368675856	7374848	White	33554432	2.317	4	436
0	0	Black	2147483648	3.378	4	436
33693712	4299165696	White	4	1.254	4	436
2101248	8396800	Black	1073741824	0.479	4	436
1048576	0	White	2097152	3.533	4	436
8192	0	White	134217728	2.184	4	436
33562628	134742016	White	2048	0.19	4	436
33562636	134744064	White	4096	2.439	4	436
2151702528	134219794	Black	32768	0.852	4	436
2151735300	402659346	Black	536870912	2.271	4	436
34359738368	0	White	17179869184	5.328	4	436
34393292800	17179869184	White	67108864	0.664	4	436
34412232704	17259560960	White	128	1.691	4	436
4210688	2147483648	White	64	1.512	4	436
49980494996	18537393002	Black	262144	2.293	4	436
536870912	0	White	2147483648	0.94	4	436
551567360	3222274080	White	16777216	1.067	4	436
685924352	3507552288	White	4096	1.429	4	436
2105344	1610612736	Black	32	1.403	4	436
4194304	0	White	2147483648	1.869	4	436
4227072	2147483648	White	8192	1.103	4	436
1080066049	2156929024	White	1024	1.247	4	436
2160066560	57344	Black	65536	1.032	4	436
2849576532	5673117867	Black	256	1.153	4	436
0	0	Black	2147483648	1.124	4	436
