8921104	7340032	White	2048	2.153	2	436
8937488	7342080	White	32768	1.635	4	436
34368675856	7374848	White	33554432	2.317	4	436
51548545040	40929280	White	8589934592	1.473	2	436
0	0	Black	2147483648	3.378	4	436
2147483648	17179869184	Black	4194304	0.132	5	436
2151677952	17180131328	Black	8192	0.953	3	436
2151686144	17717002240	Black	16	0.546	5	436
8192	0	White	4194304	1.599	3	436
139264	4194304	White	4294967296	0.837	1	436
139280	4299161600	White	4096	0.581	3	436
33693712	4299165696	White	4	1.254	4	436
0	0	Black	4096	1.957	2	436
4096	8192	Black	2097152	0.59	5	436
2101248	8396800	Black	1073741824	0.479	4	436
1075843072	12591104	Black	8	0.788	3	436
1048576	0	White	2097152	3.533	4	436
68157440	2097152	White	4194304	0.333	2	436
101711872	6291456	White	8388608	0.464	1	436
118489088	14680064	White	4294967296	1.608	1	436
1192230912	4309647360	White	2147483648	0.488	5	436
35551969280	6457131008	White	8589934592	0.532	5	436
35552034816	15047065600	White	17179869184	0.68	3	436
0	0	Black	2147483648	1.472	3	436
2147483648	1073741824	Black	4194304	1.81	1	436
2151677952	1074266112	Black	8192	0.746	3	436
2151686144	1342701568	Black	16	0.498	1	436
8	0	White	2147483648	2.137	2	436
4194312	2147483648	White	4294967296	1.852	1	436
4194313	6442450944	White	8589934592	0.382	2	436
37748745	15032385536	White	17179869184	0.359	1	436
0	0	Black	2147483648	1.258	2	436
2147483648	2048	Black	8388608	0.878	3	436
2155872256	10240	Black	32768	0.491	1	436
2155905024	14336	Black	128	0.497	5	436
8192	0	White	134217728	2.184	4	436
33562624	134217728	White	524288	0.779	3	436
33562628	134742016	White	2048	0.19	4	436
33562636	134744064	White	4096	2.439	4	436
33562668	134748160	White	16	1.284	5	436
8623497260	134748176	White	16777216	1.34	1	436
0	0	Black	2147483648	2.871	3	436
2147483648	2048	Black	4194304	0.492	2	436
2151677952	134219776	Black	8192	0.714	3	436
2151686144	134219792	Black	16384	1.522	1	436
2151702528	134219794	Black	32768	0.852	4	436
2151735296	134223890	Black	4	3.347	5	436
2151735300	402659346	Black	536870912	2.271	4	436
34359738368	0	White	17179869184	5.328	4	436
34393292800	17179869184	White	67108864	0.664	4	436
34410070016	17246978048	White	8388608	1.452	3	436
34412167168	17255366656	White	4194304	1.475	3	436
34412232704	17259560960	White	128	1.691	4	436
34412232736	17259561088	White	16	2.332	1	436
0	0	Black	2147483648	2.1	1	436
2147483648	1048576	Black	2097152	1.431	1	436
2149580800	1056768	Black	4096	1.03	3	436
2149584896	1056776	Black	4	1.386	3	436
2149584900	537927688	Black	2048	2.006	2	436
2149586948	4832894984	Black	8589934592	2.305	3	436
10739521540	4832894986	Black	1	2.006	5	436
10739521541	4832896010	Black	524288	1.05	1	436
10740045829	4832912394	Black	32768	1.297	2	436
10740078597	4841301002	Black	4194304	1.812	3	436
4194304	0	White	2147483648	0.931	1	436
4210688	2147483648	White	64	1.512	4	436
4218880	2147483712	White	4096	1.151	2	436
12607488	2147487808	White	16777216	2.618	1	436
12607496	2164265024	White	2	1.328	2	436
12607528	2164265026	White	16	1.28	2	436
0	0	Black	4294967296	5.385	5	436
4294967296	1073741824	Black	34359738368	0.861	3	436
38654705664	18253611008	Black	8589934592	0.914	5	436
47244640256	18255708160	Black	4096	1.861	2	436
47244644352	18259902464	Black	65536	2.451	2	436
47244709888	18268291072	Black	16777216	1.656	3	436
47261487104	18268291136	Black	32768	1.242	2	436
47261519872	18268815424	Black	1048576	1.461	1	436
47262568448	18268823616	Black	16	1.762	2	436
47262568464	18537259072	Black	536870912	0.884	5	436
47799439376	18537259074	Black	1024	0.702	5	436
47799440400	18537390146	Black	16384	1.769	3	436
47799456784	18537392194	Black	2147483648	3.532	5	436
49946940432	18537392450	Black	128	1.857	3	436
49946940560	18537392458	Black	4	1.528	1	436
49946940564	18537392490	Black	33554432	19.875	3	436
49980494996	18537393002	Black	262144	2.293	4	436
49980757140	18537393003	Black	134217728	1.892	2	436
536870912	0	White	2147483648	0.94	4	436
536887296	2147483648	White	32	1.8	5	436
541081600	2147483680	White	1073741824	1.302	2	436
543178752	3221225504	White	1048576	1.139	3	436
551567360	3222274080	White	16777216	1.067	4	436
685785088	3239051296	White	268435456	1.249	2	436
685916160	3507486752	White	65536	1.011	2	436
685924352	3507552288	White	4096	1.429	4	436
685924864	3507556384	White	1024	1.284	1	436
686187008	3507557408	White	1	2.126	5	436
0	0	Black	2097152	1.481	2	436
2097152	1073741824	Black	8192	0.495	1	436
2105344	1610612736	Black	32	1.403	4	436
2105376	1614807040	Black	1048576	0.52	5	436
3153952	1883242496	Black	134217728	1.606	1	436
4194304	0	White	2147483648	1.869	4	436
4227072	2147483648	White	8192	1.103	4	436
6324224	2147491840	White	1048576	1.713	3	436
1080066048	2148540416	White	8388608	0.017	5	436
1080066049	2156929024	White	1024	1.247	4	436
1080131585	2156930048	White	268435456	1.432	5	436
1080135681	2425365504	White	16	1.168	5	436
1080135937	2425365520	White	16384	0.691	2	436
1080135969	2425381904	White	16777216	1.324	2	436
0	0	Black	2147483648	1.521	2	436
2147483648	8192	Black	4194304	1.125	3	436
2151677952	24576	Black	8388608	0.539	2	436
2160066560	57344	Black	65536	1.032	4	436
2160132096	2154496	Black	4096	2.803	5	436
2160136192	35708928	Black	16777216	1.766	3	436
2176913408	35708960	Black	16	2.434	3	436
2176913424	4330676256	Black	1048576	0.88	5	436
2177962000	4599111712	Black	536870912	3.377	2	436
2714832912	4599113760	Black	4	1.527	1	436
2714832916	4599113762	Black	1024	2.716	5	436
2714833940	4599113770	Black	64	1.71	2	436
2714834004	4599113771	Black	512	1.895	5	436
2714834516	5672855595	Black	524288	2.296	5	436
2715358804	5673117739	Black	134217728	1.748	5	436
2849576532	5673117867	Black	256	1.153	4	436
2849576788	14263052459	Black	67108864	1.271	3	436
2916685652	14263183531	Black	34359738368	0.941	2	436
1073741824	0	White	2097152	0.241	3	436
3221225472	2097152	White	8192	0.273	3	436
3758096384	2105344	White	32	0.261	5	436
0	0	Black	2147483648	1.124	4	436
2147483648	8	Black	4194304	0.778	5	436
2151677952	12	Black	8192	0.163	3	436
2151686144	14	Black	16	0.098	3	436
4194304	0	White	2097152	0.692	5	436
4210688	2097152	White	64	1.72	5	436
12599296	2097216	White	4294967296	1.785	3	436
12607488	4297064512	White	2048	2.301	5	436
8602542080	4297066560	White	2147483648	1.62	1	436
8602574848	6444550208	White	2	0.653	5	436
0	0	Black	1073741824	1.554	3	436
1073741824	2147483648	Black	4194304	0.599	5	436
1077936128	2149580800	Black	16384	0.615	1	436
1077952512	2149580864	Black	32	0.921	1	436
1077952544	2157969472	Black	16777216	1.336	2	436
1094729760	2157969600	Black	256	1.468	5	436
1094730016	2157977792	Black	536870912	2.56	2	436
1631600928	10747912384	Black	4294967296	1.748	3	436
5926568224	10747914432	Black	268435456	2.299	2	436
6195003680	10747979968	Black	134217728	1.256	2	436
