0	0	Black	4194304	2.736	2	175
6291456	576	Black	1048576	4.901	2	175
0	0	Black	4194304	1.709	2	175
4194304	0	White	8388608	1.677	2	175
4194560	8388608	White	16777216	4.229	2	175
4251648	1612709889	Black	4096	1.781	2	175
2149598208	14336	White	4	4.746	2	175
2686469136	1062916	White	1073741824	7.04	2	175
2690663440	1074804740	White	8388608	7.237	2	175
15642674392	18313426949	White	32	3.426	2	175
50003199192	18313623589	White	268435456	3.28	2	175
4210688	8396800	Black	1073741824	1.761	2	175
1080049664	8396872	Black	8589934592	2.446	2	175
9671032833	2156405832	Black	268435456	6.575	2	175
1024	2097152	Black	1048576	2.037	2	175
1074791424	34366029824	Black	1	1.126	2	175
67373056	16842752	White	4294967296	1.19	2	175
2214988032	21491695616	White	16	1.038	2	175
16	0	White	256	1.871	2	175
0	0	Black	16	2.407	2	175
24	65540	Black	32	5.397	2	175
16777216	0	White	8	2.02	2	175
83886080	8	White	16	2.354	2	175
121634820	8388664	White	64	1.0	2	175
4404068352	17196716080	Black	2147483648	3.153	2	175
6553649220	18270458042	Black	4194304	2.254	2	175
65536	0	White	8192	2.537	2	175
1074860898	2686463112	White	8388608	11.647	2	175
9664795490	2694851720	White	16777216	4.64	2	175
32	34359738368	Black	8192	1.608	2	175
536879152	34366554112	Black	1048576	1.879	2	175
17180983312	57344	White	4096	1.124	2	175
29360128	33554945	Black	2097152	1.082	2	175
4222976	2131968	White	1048576	4.516	2	175
12288	2147745792	Black	4194304	1.454	2	175
2097152	0	White	16384	0.158	2	175
2109456	16793608	White	8388608	5.586	2	175
4251648	268505344	Black	1073741824	2.084	2	175
6450847768	7342082	White	8589934592	3.266	2	175
0	0	Black	8192	1.583	2	175
8192	134217728	Black	4096	2.593	2	175
1073741824	0	White	8192	1.248	2	175
18522046464	24576	White	4096	3.397	2	175
24576	68	Black	4096	1.112	2	175
