65536	0	White	4194304	1.344	1	230
16842752	4194304	White	8192	3.243	5	230
25231360	4202496	White	16	1.443	1	230
2172715008	4202512	White	32768	0.851	3	230
2172731392	4235280	White	32	1.406	3	230
6467698688	4235312	White	33554432	1.67	5	230
7541440512	37789744	White	34359738368	1.012	2	230
0	0	Black	4194304	11.07	4	230
4194304	16384	Black	8388608	0.907	1	230
12582912	49152	Black	2097152	0.477	3	230
14680064	57344	Black	16777216	0.556	3	230
134217728	0	White	4194304	1.618	2	230
134217729	4194304	White	2097152	0.748	1	230
135266305	6291456	White	8388608	2.194	2	230
152043521	14680064	White	2	3.345	1	230
152043525	14680066	White	2147483648	2.573	1	230
152045573	2162163714	White	268435456	0.839	2	230
0	0	Black	2147483648	1.039	2	230
2147483648	33554432	Black	32768	7.549	2	230
2147516416	17213423616	Black	65536	1.297	4	230
2147581952	17214472192	Black	8388608	0.941	3	230
2155970560	17214488576	Black	128	1.013	3	230
32	0	White	4194304	1.385	5	230
8388640	4194304	White	16384	3.009	1	230
8388768	4210688	White	64	1.992	3	230
8421536	4210752	White	1073741824	0.556	1	230
0	0	Black	4194304	1.535	4	230
4194304	16384	Black	8388608	0.776	2	230
12582912	147456	Black	2097152	0.688	5	230
14680064	16924672	Black	1048576	1.1	3	230
32768	0	White	16384	2.844	4	230
4227072	16384	White	16777216	3.682	3	230
1077968896	16793600	White	16	4.267	3	230
18257838080	16793616	White	4294967296	3.062	1	230
18392055808	4311760912	White	8388608	1.408	1	230
18392055840	4320149520	White	256	6.327	1	230
18392121376	4320149776	White	33554432	0.779	3	230
18459230240	4353704208	White	268435456	8.1	4	230
18459234336	4622139664	White	2097152	3.568	4	230
18459758624	4624236816	White	2	6.184	4	230
18459759136	4624236818	White	2048	1.144	5	230
18459759144	4624238866	White	2147483648	1.02	1	230
0	0	Black	4194304	5.225	3	230
4194304	4096	Black	8388608	0.699	1	230
12582912	2101248	Black	16777216	1.237	1	230
29360128	2117632	Black	33554432	0.761	3	230
16777216	0	White	8388608	1.768	5	230
16778240	8388608	White	4194304	1.873	4	230
16778752	12582912	White	2097152	0.53	4	230
17827328	14680064	White	4294967296	1.95	1	230
17831424	4309647360	White	1073741824	3.601	3	230
0	0	Black	4194304	1.227	4	230
4194304	8192	Black	4294967296	1.122	5	230
4299161600	1073750016	Black	4096	0.692	4	230
4299165696	1073750020	Black	8388608	1.366	2	230
4307554304	1073750021	Black	2097152	0.73	5	230
4309651456	1074798597	Black	16777216	1.233	5	230
128	0	White	32768	2.855	4	230
16512	32768	White	33554432	2.402	5	230
16544	33587200	White	8388608	1.246	4	230
16608	41975808	White	256	1.54	1	230
0	0	Black	4194304	1.878	3	230
4194304	8388608	Black	8192	2.305	2	230
4202496	8388736	Black	2147483648	1.467	2	230
2151686144	8388800	Black	16	1.054	4	230
4194304	0	White	8192	1.53	5	230
12582912	8192	White	16384	1.073	1	230
14680064	24576	White	16777216	0.725	5	230
0	0	Black	4194304	1.329	3	230
4194304	8192	Black	8388608	0.393	2	230
12582912	24576	Black	2097152	0.457	3	230
14680064	28672	Black	16777216	0.79	4	230
4194304	0	White	8192	0.938	1	230
12582912	8192	White	16777216	2.041	2	230
12587008	16785408	White	16384	1.836	4	230
13635584	16801792	White	32768	3.276	5	230
0	0	Black	4194304	2.463	5	230
4194304	4294967296	Black	8388608	1.832	4	230
12582912	4297064448	Black	16777216	1.415	3	230
29360128	6444548096	Black	33554432	0.942	1	230
16777216	0	White	8388608	2.218	3	230
20971520	8388608	White	8589934592	0.926	1	230
20987904	8598323200	White	8192	1.681	4	230
20987912	8598331392	White	4096	1.644	1	230
17200857096	8598335488	White	16	2.902	3	230
17469292552	8598335504	White	1024	1.159	2	230
17469816840	8598336528	White	2048	0.765	1	230
0	0	Black	4194304	2.927	4	230
4194304	268435456	Black	524288	2.159	2	230
4718592	270532608	Black	4096	1.901	3	230
4722688	4565499904	Black	2048	2.304	2	230
4724736	4565508096	Black	1024	1.224	4	230
4725760	4565508608	Black	1048576	0.482	2	230
5774336	5102379520	Black	1073741824	1.572	2	230
524288	0	White	4194304	0.958	3	230
526336	4194304	White	4096	0.748	3	230
526344	4198400	White	134217728	1.938	1	230
526348	138416128	White	16	1.631	3	230
526350	138416144	White	1	0.982	5	230
527374	138416145	White	268435456	1.447	3	230
543758	406851601	White	8192	1.711	1	230
2148027406	406859793	White	2097152	1.854	3	230
2149075982	408956945	White	536870912	1.244	2	230
2157464590	945827857	White	1073741824	0.748	1	230
0	0	Black	4194304	2.75	5	230
4194304	8192	Black	2097152	0.792	4	230
6291456	8200	Black	8388608	0.514	4	230
14680064	1056776	Black	16777216	0.848	3	230
17179869184	0	White	4194304	0.122	1	230
17188257792	4194304	White	4096	5.683	5	230
21483225088	4198400	White	16384	1.482	4	230
21483257856	4214784	White	128	2.346	1	230
23630741504	4214912	White	8589934592	1.539	3	230
23630741512	8594149504	White	8192	2.386	3	230
23630743560	8594157696	White	2097152	1.21	5	230
23630743562	8596254848	White	536870912	2.244	2	230
23630743594	9133125760	White	16	1.74	5	230
23631792170	9133125776	White	268435456	7.172	1	230
23631792171	9401561232	White	4	0.812	3	230
24705533995	9401561236	White	1024	2.378	3	230
59065272363	9401562260	White	67108864	12.131	2	230
0	0	Black	4194304	1.188	1	230
4194304	1	Black	8388608	1.434	1	230
12582912	16777217	Black	2097152	2.728	5	230
14680064	16777233	Black	1048576	0.771	1	230
2147483648	0	White	4194304	6.085	3	230
19327352832	4194304	White	8388608	1.035	1	230
23622320128	12582912	White	8589934592	1.036	3	230
23624417280	8602517504	White	8192	3.373	3	230
23624419328	8602525696	White	8	1.208	4	230
0	0	Black	4194304	1.309	4	230
4194304	8192	Black	8388608	0.383	2	230
12582912	12288	Black	2097152	0.481	2	230
14680064	16789504	Black	1048576	1.203	4	230
2048	0	White	4194304	0.75	2	230
16779264	4194304	White	2097152	2.226	2	230
16783360	6291456	White	8388608	0.729	5	230
17831936	14680064	White	8192	0.562	4	230
554702848	14688256	White	4	1.448	4	230
554768384	14688260	White	2147483648	1.659	2	230
554768400	2162171908	White	16384	1.122	2	230
0	0	Black	4194304	1.051	2	230
4194304	134217728	Black	4096	0.819	5	230
4198400	671088640	Black	4294967296	1.141	5	230
4299165696	671088642	Black	4	1.275	5	230
64	0	White	4194304	0.12	5	230
32832	4194304	White	16777216	0.971	1	230
8421440	20971520	White	2147483648	1.263	5	230
276856896	2168455168	White	8192	1.194	5	230
276856912	2168463360	White	32	2.14	2	230
278954064	2168463392	White	4096	9.588	2	230
278954068	2168467488	White	2048	1.22	1	230
278954070	2168469536	White	16384	0.972	2	230
0	0	Black	4194304	1.596	4	230
4194304	8192	Black	8388608	0.372	2	230
12582912	2105344	Black	16777216	1.444	2	230
29360128	35659776	Black	32768	0.921	4	230
29392896	35659808	Black	2147483648	1.557	4	230
2176876544	35659936	Black	536870912	5.538	2	230
2713747456	35660000	Black	256	1.312	5	230
