4642056305	1615188494	Black	131072	4.681	2	230
4642187377	1615188622	Black	16777216	3.224	2	230
8589936664	1120	White	128	2.321	2	230
8589944856	1248	White	256	1.173	2	230
9437184	24576	Black	2097152	0.884	2	230
12058624	4220928	Black	262144	1.086	2	230
24576	2097152	White	4194304	0.573	2	230
8665460768	4318070784	White	2147483648	7.869	2	230
1080557568	9438216	Black	64	5.062	2	230
1080557632	9442312	Black	16384	0.835	2	230
402654272	14680064	White	1048576	0.916	2	230
6291456	524292	Black	8388608	0.825	2	230
7541440512	37789744	White	34359738368	1.012	2	230
134217728	0	White	4194304	1.618	2	230
135266305	6291456	White	8388608	2.194	2	230
152045573	2162163714	White	268435456	0.839	2	230
0	0	Black	2147483648	1.039	2	230
2147483648	33554432	Black	32768	7.549	2	230
4194304	16384	Black	8388608	0.776	2	230
4299165696	1073750020	Black	8388608	1.366	2	230
4194304	8388608	Black	8192	2.305	2	230
4202496	8388736	Black	2147483648	1.467	2	230
4194304	8192	Black	8388608	0.393	2	230
12582912	8192	White	16777216	2.041	2	230
17469292552	8598335504	White	1024	1.159	2	230
4194304	268435456	Black	524288	2.159	2	230
4722688	4565499904	Black	2048	2.304	2	230
4725760	4565508608	Black	1048576	0.482	2	230
5774336	5102379520	Black	1073741824	1.572	2	230
2149075982	408956945	White	536870912	1.244	2	230
23630743562	8596254848	White	536870912	2.244	2	230
59065272363	9401562260	White	67108864	12.131	2	230
4194304	8192	Black	8388608	0.383	2	230
12582912	12288	Black	2097152	0.481	2	230
2048	0	White	4194304	0.75	2	230
16779264	4194304	White	2097152	2.226	2	230
554768384	14688260	White	2147483648	1.659	2	230
554768400	2162171908	White	16384	1.122	2	230
0	0	Black	4194304	1.051	2	230
276856912	2168463360	White	32	2.14	2	230
278954064	2168463392	White	4096	9.588	2	230
278954070	2168469536	White	16384	0.972	2	230
4194304	8192	Black	8388608	0.372	2	230
12582912	2105344	Black	16777216	1.444	2	230
2176876544	35659936	Black	536870912	5.538	2	230
