0	0	Black	134217728	3.362	4	194
0	0	Black	134217728	1.822	4	194
941621248	1086332928	Black	4096	1.688	4	194
941625344	1087381504	Black	524288	2.463	4	194
942151680	3234865154	Black	8	0.915	4	194
4328521858	2160066560	White	8192	0.915	4	194
4328587394	2160074752	White	16	2.165	4	194
34393309184	1075838976	White	4096	0.587	4	194
36540792840	1076891648	White	1024	0.711	4	194
1073741824	8192	Black	4194304	0.841	4	194
1342181376	2149580800	White	2048	1.205	4	194
2153787392	147986	Black	8	0.589	4	194
2153787400	1073889810	Black	8388608	2.62	4	194
2162176008	1074938386	Black	16777216	0.952	4	194
1	0	White	2	2.517	4	194
3221225472	4210688	Black	536870912	1.618	4	194
3758096384	4218880	Black	4294967296	1.147	4	194
2105344	4194304	White	8388608	2.751	4	194
2147483648	1048576	Black	2097152	0.668	4	194
2147483648	4096	Black	4194304	0.636	4	194
26843545632	4303372288	White	4194304	2.479	4	194
2149582848	1342177408	Black	2	0.604	4	194
3584	1073750032	Black	4096	0.572	4	194
34359746560	2147483648	White	2097152	2.264	4	194
2147483648	134217728	Black	1073741824	3.249	4	194
7793033216	9268363264	Black	32	1.347	4	194
16	8192	Black	16384	0.712	4	194
8590000304	2151687168	White	2048	0.639	4	194
0	0	Black	4194304	1.615	4	194
2097154	4194304	White	8192	1.869	4	194
0	0	Black	2097152	2.768	4	194
24	2147483648	White	8388608	1.294	4	194
14688272	2231631874	Black	1048576	0.736	4	194
4299689984	8405024	White	4	1.608	4	194
0	0	Black	2097152	1.154	4	194
2097152	1073741824	Black	4194304	2.365	4	194
