402653184	139264	Black	536870912	1.608	5	194
17179869248	134217728	White	524288	1.654	5	194
17179869280	134742016	White	2048	1.874	5	194
939524096	1086324736	Black	2097152	2.556	5	194
942149632	1087381506	Black	2048	0.846	5	194
0	0	Black	32	3.468	5	194
1107300352	2151677952	White	8192	0.622	5	194
1107300368	2151686144	White	8388608	3.014	5	194
36540792841	1076892672	White	536870912	6.844	5	194
1077936128	24576	Black	1048576	1.358	5	194
1078984704	28672	Black	1024	0.918	5	194
2153783296	131602	Black	4096	1.085	5	194
135267329	518	White	8	0.998	5	194
2097152	0	White	4194304	3.238	5	194
2105472	12582912	White	16777216	1.371	5	194
2151677952	2101248	Black	8192	0.7	5	194
8589934592	0	White	4294967296	2.562	5	194
25769803776	4294967296	White	8388608	1.739	5	194
26843545760	4307566592	White	4096	1.378	5	194
2149580800	1342177280	Black	2048	1.626	5	194
10486272	2151677952	White	8192	0.977	5	194
7793016832	9266266112	Black	16384	1.506	5	194
16400	4202496	Black	16777216	0.556	5	194
16793616	8594137088	Black	17179869184	0.737	5	194
4202496	48	Black	8	1.649	5	194
4202504	49	Black	8589934592	1.11	5	194
8594139144	8405041	Black	4096	1.854	5	194
2149584898	4202512	White	1073741824	4.743	5	194
56	2155872256	White	64	4.812	5	194
12582912	8592031744	Black	16777216	0.953	5	194
4194304	0	White	8192	3.673	5	194
141557760	8396808	White	8589934592	1.534	5	194
4202512	2214854656	Black	8388608	2.256	5	194
4194304	0	White	8388608	2.583	5	194
6291456	1073742848	Black	1048576	0.949	5	194
