1	8192	Black	4096	2.329	5	842
1084243968	14336	White	1024	1.672	5	842
12288	805306368	Black	16384	1.718	5	842
24576	36864	Black	8388608	1.55	5	842
10240	4194304	White	4096	4.171	5	842
4297074696	541069316	White	16	4.837	5	842
13172221960	2689077268	White	8388608	3.269	5	842
13172254728	2697465876	White	64	1.464	5	842
30419249192	38130946260	White	65536	2.364	5	842
30453066537	38266279126	White	131072	2.666	5	842
8192	16	Black	4096	3.184	5	842
12288	4194320	Black	16384	1.061	5	842
2048	8192	Black	1024	1.778	5	842
3072	8256	Black	4096	1.063	5	842
7168	8272	Black	512	0.953	5	842
4251648	112	White	128	1.02	5	842
0	0	Black	16	1.881	5	842
56	33587264	Black	16777216	1.921	5	842
16789560	35700804	Black	4194304	0.852	5	842
17184096328	16801808	White	4096	2.444	5	842
18257838152	16805904	White	268435456	3.374	5	842
18259413064	287338516	White	134217728	4.153	5	842
2147491840	33	Black	4194304	0.741	5	842
2151686152	1073741873	Black	8388608	0.535	5	842
4229136	28672	White	2097152	0.755	5	842
8192	4096	Black	4194304	1.427	5	842
12607504	2217742336	Black	8	4.794	5	842
12607512	10807676928	Black	64	2.458	5	842
0	0	Black	8192	1.304	5	842
16793648	12591104	White	17179869184	3.596	5	842
16793656	17192460288	White	2097152	2.875	5	842
12593168	3775922176	Black	4294967296	1.689	5	842
4575995920	3775955456	Black	4	10.0	5	842
1073741824	0	White	512	0.277	5	842
1140852736	1536	White	1	3.854	5	842
67125248	1	White	1048576	2.43	5	842
2147492880	5249024	Black	536870912	0.918	5	842
2686477328	1079253024	Black	8	2.849	5	842
16777216	0	White	8192	0.604	5	842
1628442640	2151704576	White	2097152	1.4	5	842
1762660368	2153801728	White	268435456	1.234	5	842
1762660372	2422237184	White	8	2.705	5	842
48	131080	Black	64	1.167	5	842
8405104	196746	Black	32768	1.259	5	842
57344	4263936	Black	16777216	1.576	5	842
5387642920	19877924944	Black	268435456	0.798	5	842
2147500300	14688256	White	1048576	0.638	5	842
28672	134348804	Black	2048	0.577	5	842
8192	0	White	4194304	0.098	5	842
23076896	43028480	Black	536870912	1.172	5	842
8192	262144	Black	4194304	0.52	5	842
