28672	805308416	Black	32768	1.241	3	842
4194304	0	White	8192	1.382	3	842
1080033280	12288	White	2048	1.237	3	842
1081081856	14336	White	1024	1.143	3	842
0	0	Black	8192	2.171	3	842
8192	32768	Black	16384	4.256	3	842
4297074688	4198404	White	536870912	4.98	3	842
13155444744	2688552980	White	524288	2.317	3	842
30352123912	2697465940	White	34359738368	1.548	3	842
8388608	0	White	2048	1.279	3	842
4202512	2281701384	Black	16384	2.264	3	842
4218896	19461570568	Black	32768	1.969	3	842
4251664	23756537864	Black	65536	0.897	3	842
12288	2147483648	White	2048	2.851	3	842
45060	2147502080	White	2097152	0.73	3	842
0	0	Black	8	1.502	3	842
24	33587200	Black	32	1.019	3	842
20983864	2183184452	Black	8388608	1.773	3	842
4194312	16	White	8192	0.892	3	842
18258888776	287338512	White	4	1.069	3	842
26849347656	421556244	White	34359738368	8.946	3	842
28996831304	34781294612	White	4294967296	1.198	3	842
28996831338	39084650516	White	536870912	7.389	3	842
29064006506	39655077012	White	131072	1.39	3	842
29064006507	39655208084	White	262144	1.62	3	842
0	0	Black	16	2.796	3	842
8208	134218752	Black	4194304	2.757	3	842
6299664	2282750976	Black	16384	0.993	3	842
14737424	2366641152	Black	65536	1.213	3	842
4194304	0	White	8192	0.065	3	842
4227088	24576	White	4096	0.522	3	842
4202496	2101248	Black	16384	0.619	3	842
12607576	11881418752	Black	4294967296	2.979	3	842
512	0	White	8192	0.129	3	842
1073742336	8192	White	4096	1.36	3	842
10240	25165824	Black	32768	1.755	3	842
4307560464	3775922688	Black	268435456	1.683	3	842
1140850688	512	White	1024	0.832	3	842
1142949888	1537	White	4096	1.107	3	842
1142958080	5633	White	64	3.957	3	842
67133440	1048577	White	1024	4.213	3	842
554696704	4202496	White	2048	1.197	3	842
12632176	16978058	Black	1073741824	1.125	3	842
8192	4194304	Black	16384	1.144	3	842
5387640872	17730441296	Black	2048	1.169	3	842
5656602664	54371881040	Black	2	3.261	3	842
0	0	Black	8192	1.45	3	842
8396800	4194304	White	2097152	0.597	3	842
1484791808	7344128	White	524288	1.091	3	842
4194304	1048576	Black	2097152	0.587	3	842
23068672	42991616	Black	8192	1.48	3	842
0	0	Black	8192	0.937	3	842
