12632176	16978058	Black	1073741824	1.125	3	842
16777216	0	White	16	1.02	4	842
16777220	16	White	8192	0.732	2	842
20971524	8208	White	16384	0.87	2	842
23068676	24592	White	8388608	1.343	1	842
23072772	8413200	White	8	1.278	2	842
0	0	Black	8192	1.197	4	842
8192	4194304	Black	16384	1.144	3	842
24576	4198400	Black	32768	1.068	1	842
57344	4263936	Black	16777216	1.576	5	842
16834560	17184133120	Black	4294967296	0.931	1	842
4311801856	17192521728	Black	2097152	1.878	2	842
4313899008	17192521744	Black	8	1.025	4	842
4313899016	17729392656	Black	1073741824	0.834	4	842
5387640840	17729392720	Black	32	1.367	2	842
5387640872	17730441296	Black	2048	1.169	3	842
5387642920	19877924944	Black	268435456	0.798	5	842
5656078376	20012142672	Black	524288	4.07	4	842
5656602664	54371881040	Black	2	3.261	3	842
5656602666	54371882064	Black	4	1.162	4	842
5656602670	54371882065	Black	512	1.819	1	842
5656603182	54371882193	Black	256	1.853	4	842
8	0	White	8192	0.099	1	842
16392	8192	White	4194304	0.484	1	842
16648	4202496	White	8388608	0.596	4	842
2147500296	12591104	White	2097152	1.755	1	842
2147500300	14688256	White	1048576	0.638	5	842
0	0	Black	8192	1.45	3	842
8192	131072	Black	4096	0.453	1	842
12288	134348800	Black	16384	0.558	4	842
28672	134348804	Black	2048	0.577	5	842
8192	0	White	4194304	0.098	5	842
8396800	4194304	White	2097152	0.597	3	842
276832256	6291456	White	4096	1.213	2	842
411049984	6295552	White	1048576	1.589	2	842
1484791808	7344128	White	524288	1.091	3	842
0	0	Black	4194304	1.068	1	842
4194304	1048576	Black	2097152	0.587	3	842
6291456	34603008	Black	16777216	1.406	1	842
23068672	42991616	Black	8192	1.48	3	842
23076864	42995712	Black	32	0.68	4	842
23076896	43028480	Black	536870912	1.172	5	842
4194304	0	White	16	0.045	2	842
12582912	16	White	8192	0.521	2	842
14680064	8208	White	16384	0.602	4	842
0	0	Black	8192	0.937	3	842
8192	262144	Black	4194304	0.52	5	842
4202496	4295229440	Black	2147483648	0.899	2	842
2151686144	4297326592	Black	16	1.165	2	842
