134479872	4299161600	Black	512	1.18	4	181
1024	0	White	4294967296	3.098	4	181
1049600	4294967296	White	8388608	1.267	4	181
0	0	Black	2097152	2.207	4	181
6	32768	White	4096	1.065	4	181
8	16	Black	1073741824	2.943	4	181
13958643720	2172649488	Black	17179869184	2.936	4	181
31138512904	2172657680	Black	34359738368	0.939	4	181
98352	34376532032	Black	8	1.686	4	181
98360	34376532036	Black	8192	1.319	4	181
138412032	34359738368	White	17179869184	1.075	4	181
4435476480	60129542144	White	67108864	0.453	4	181
4435486720	60196782080	White	256	1.114	4	181
6442450944	4096	White	8192	0.62	4	181
6979339328	1073756164	White	8	1.363	4	181
34359738368	16777216	Black	17179869184	0.864	4	181
33554700	29360128	White	2097152	0.87	4	181
6299648	9043968	Black	536870912	0.708	4	181
2690654208	9044016	Black	1073741824	3.1	4	181
109051936	23068672	White	16384	2.567	4	181
109084704	23085056	White	1073741824	0.632	4	181
2101256	1145044992	Black	1048576	1.131	4	181
3158024	1145061392	Black	64	1.473	4	181
3158088	1161838608	Black	8388608	0.967	4	181
98304	2181038080	Black	16384	0.501	4	181
114688	2181046272	Black	131072	0.762	4	181
2097152	131072	Black	4194304	0.634	4	181
6291456	1179648	Black	8388608	0.617	4	181
8594128896	8192	White	16384	0.692	4	181
8589934592	0	White	4096	0.136	4	181
15032393728	5246976	White	268435456	0.772	4	181
8589934592	0	White	2048	0.486	4	181
114720	139336	Black	33554432	1.062	4	181
33669152	8527944	Black	34359738368	0.968	4	181
75499520	6291456	White	16384	1.255	4	181
1149773836	4302360576	White	65536	1.71	4	181
8388608	0	White	1073741824	0.682	4	181
4307550212	1074791424	White	1	0.469	4	181
0	0	Black	2147483648	1.601	4	181
