0	0	Black	1048576	2.509	2	208
1048576	8192	Black	2097152	1.523	2	208
4198400	8192	White	32768	0.08	2	208
4214784	40960	White	8388608	0.962	2	208
1094734976	8626177	White	2	0.995	2	208
1024	32768	Black	2	1.381	2	208
6303745	34336	White	33554432	1.62	2	208
0	0	Black	1	3.872	2	208
1049601	4299685888	Black	1073741824	1.0	2	208
8192	0	White	16384	4.462	2	208
0	0	Black	4096	3.176	2	208
98304	1	White	1024	1.201	2	208
98496	1049601	White	1073741824	2.004	2	208
12591104	3	White	4	1.039	2	208
4096	0	White	8192	2.426	2	208
1	16777216	Black	2	1.197	2	208
8589935623	58728456	Black	67108864	2.21	2	208
128	0	White	1048576	7.438	2	208
1049601	4311744520	Black	1073741824	0.847	2	208
40960	1	White	1024	0.979	2	208
57376	1049601	White	1073741824	0.837	2	208
64	0	White	16	0.847	2	208
536875104	4202512	White	2147483648	1.02	2	208
513	66560	Black	262144	1.182	2	208
266761	134317058	Black	2097152	0.882	2	208
2372105	1212253186	Black	8388608	1.257	2	208
6422528	1025	White	1048576	1.003	2	208
16794128	17183023104	Black	1024	1.389	2	208
554190352	18265157632	Black	8589934592	6.071	2	208
1	4294967296	Black	1024	1.214	2	208
1050113	6039797760	Black	262144	1.149	2	208
1478492168	536870919	White	4096	2.061	2	208
4194304	0	White	1	2.974	2	208
6291456	1	White	1073741824	0.897	2	208
64	0	White	1	1.723	2	208
1050628	10200547328	Black	4096	2.681	2	208
1054724	10468982784	Black	2147483648	2.568	2	208
1	16384	Black	1024	1.618	2	208
1049601	16801792	Black	1073741824	0.995	2	208
