7	537002112	Black	8	0.083	2	180
4194304	0	White	134217728	0.261	5	180
4202496	134217728	White	268435456	0.012	5	180
4206592	402653184	White	536870912	0.262	5	180
1077948416	939524096	White	262144	3.069	1	180
1077964800	939786240	White	32768	2.049	2	180
1077965824	939819008	White	512	0.735	2	180
1077965840	939819520	White	1	1.124	2	180
0	0	Black	134217728	3.09	4	180
134217728	256	Black	262144	0.537	4	180
134479872	257	Black	512	0.416	2	180
134480384	261	Black	1024	1.129	3	180
134481408	263	Black	2048	0.505	4	180
134483456	4359	Black	524288	4.346	3	180
8192	0	White	256	2.15	5	180
4202496	256	White	131072	0.508	4	180
6299648	131328	White	67108864	0.696	5	180
14688256	67240192	White	34359738368	1.383	4	180
0	0	Black	4294967296	5.259	4	180
4294967296	16	Black	8589934592	2.049	1	180
12884901888	2147483664	Black	17179869184	0.532	1	180
30064771072	2147484176	Black	34359738368	0.53	5	180
67108864	0	White	131072	4.2	1	180
67108868	131072	White	65536	0.724	5	180
67108876	196608	White	32768	0.873	4	180
67108892	229376	White	16384	0.595	2	180
0	0	Black	34359738368	4.056	3	180
34359738368	16777216	Black	67108864	0.951	4	180
34426847232	8606711808	Black	131072	1.128	1	180
34426978304	8606720000	Black	256	1.257	2	180
33554432	0	White	1073741824	0.48	3	180
41943040	1073741824	White	2097152	0.956	2	180
41943048	1075838976	White	1048576	2.576	3	180
41943049	1076887552	White	524288	0.842	3	180
41943053	1077411840	White	262144	0.861	1	180
0	0	Black	2147483648	1.41	4	180
2147483648	8192	Black	4294967296	1.809	4	180
6442450944	24576	Black	8589934592	0.236	5	180
15032385536	28672	Black	17179869184	0.293	3	180
67108864	0	White	32	5.147	2	180
67109120	32	White	16384	0.471	3	180
67109248	16416	White	8388608	0.606	1	180
67142016	8405024	White	4294967296	1.759	1	180
0	0	Black	4194304	7.253	1	180
4194304	4294967296	Black	2147483648	14.774	3	180
2151677952	4294969344	Black	8192	0.428	1	180
2151686144	4294969360	Black	1073741824	2.359	1	180
3225427968	12884903952	Black	536870912	1.753	5	180
3762298880	13153339408	Black	1048576	1.948	2	180
3763347456	13153339410	Black	2097152	3.402	5	180
3765444608	13153339442	Black	524288	3.668	4	180
8192	0	White	4194304	2.402	1	180
8224	4194304	White	2147483648	1.836	1	180
8288	2151677952	White	128	0.913	1	180
8296	2151678080	White	4096	1.767	1	180
0	0	Black	1	2.967	2	180
1	64	Black	2	1.703	3	180
3	2147483712	Black	4	0.781	3	180
7	2147483720	Black	512	1.775	3	180
519	2147483752	Black	1024	1.013	4	180
536870912	0	White	1048576	26.542	1	180
538968064	1048576	White	4194304	1.386	4	180
1612709888	5242880	White	2048	2.531	2	180
3760193536	5244928	White	4	1.667	1	180
0	0	Black	524288	20.571	3	180
524288	4194304	Black	1024	3.003	1	180
525312	12582912	Black	2048	1.66	1	180
527360	29360128	Black	33554432	1.683	1	180
34081792	29360136	Black	4096	1.843	3	180
34085888	8619294728	Black	8192	0.92	3	180
34359738368	0	White	2147483648	0.78	3	180
34426847232	2147483648	White	4194304	0.644	4	180
34426847236	2151677952	White	8192	0.918	1	180
43016781828	2151686144	White	16	0.122	3	180
0	0	Black	536870912	24.224	1	180
536870912	4194304	Black	1048576	0.599	1	180
537919488	4227072	Black	2048	0.403	3	180
537921536	4227076	Black	4096	4.582	2	180
537925632	4235268	Black	1024	2.187	5	180
537926656	4251652	Black	65536	3.081	3	180
537992192	4251668	Black	2147483648	2.41	2	180
2685475840	4251676	Black	32	1.76	2	180
2685475872	272687132	Black	128	5.383	3	180
4096	0	White	8	0.398	4	180
4097	8	White	2048	4.597	2	180
135169	2056	White	16	4.306	2	180
135173	2072	White	8192	0.984	2	180
4329477	10264	White	262144	3.665	3	180
0	0	Black	2147483648	27.266	2	180
2147483648	8192	Black	4294967296	3.019	4	180
6442450944	1073750016	Black	8589934592	0.534	2	180
15032385536	1073754112	Black	17179869184	0.551	2	180
33554432	0	White	64	82.152	2	180
33570816	64	White	32768	0.468	5	180
37765120	32832	White	16777216	0.506	5	180
8627699712	16810048	White	4	4.759	3	180
8627699714	16810052	White	2048	0.709	1	180
8627707906	16812100	White	1048576	0.642	5	180
10775191554	17860676	White	536870912	0.913	5	180
0	0	Black	16	2.267	4	180
16	4194304	Black	8192	0.53	2	180
8208	4259840	Black	16384	0.545	4	180
24592	5308416	Black	32768	0.72	1	180
57360	139526144	Black	64	0.806	1	180
57424	141623296	Black	8388608	2.254	5	180
8192	0	White	32	0.923	4	180
8193	32	White	16384	0.418	2	180
4294975489	16416	White	8388608	0.406	3	180
4294976513	8405024	White	64	0.38	5	180
6442460161	8405088	White	32768	0.436	1	180
6442460177	8437856	White	16777216	1.114	5	180
40802198545	25215072	White	8589934592	0.533	3	180
0	0	Black	2147483648	0.948	3	180
2147483648	64	Black	4194304	0.76	5	180
2151677952	576	Black	8192	0.749	3	180
2151686144	608	Black	16	0.994	1	180
524288	0	White	2147483648	0.612	5	180
1074266112	2147483648	White	4194304	0.524	4	180
1074528256	2151677952	White	8192	0.459	3	180
1074528272	2151686144	White	16384	1.417	5	180
1074593808	2151702528	White	32	1.567	5	180
1074593816	2151702560	White	8388608	0.526	2	180
5369561112	2160091168	White	16777216	1.254	5	180
5403115544	2176868384	White	32768	2.242	3	180
5405212696	2176901152	White	8589934592	1.008	1	180
0	0	Black	134217728	4.079	2	180
134217728	512	Black	268435456	2.418	1	180
402653184	8589935104	Black	536870912	1.258	1	180
939524096	9663676928	Black	1048576	1.47	1	180
940572672	13958644224	Black	2048	0.679	4	180
1073741824	0	White	2097152	42.354	2	180
1077936128	2097152	White	4096	1.327	5	180
1077936192	2101248	White	1048576	2.459	5	180
0	0	Black	2147483648	0.96	1	180
2147483648	1073741824	Black	4194304	40.438	2	180
2151677952	1075838976	Black	8192	0.589	4	180
2151686144	1075838992	Black	16384	1.165	5	180
2151702528	1075843088	Black	32768	0.441	2	180
2151735296	1075908624	Black	8	2.098	4	180
2151735304	1075908752	Black	4	0.758	4	180
2151735308	1076957328	Black	2	0.643	2	180
2151735310	18256826512	Black	1	0.59	3	180
