8724152320	8	White	4096	1.221	1	180
28051505152	2101256	White	1073741824	1.409	1	180
0	0	Black	1	3.431	1	180
28672	402653184	White	32768	2.19	1	180
94208	7340032	White	524288	1.044	1	180
3	131200	Black	4	0.564	1	180
1077948416	939524096	White	262144	3.069	1	180
4294967296	16	Black	8589934592	2.049	1	180
12884901888	2147483664	Black	17179869184	0.532	1	180
67108864	0	White	131072	4.2	1	180
34426847232	8606711808	Black	131072	1.128	1	180
41943053	1077411840	White	262144	0.861	1	180
67109248	16416	White	8388608	0.606	1	180
67142016	8405024	White	4294967296	1.759	1	180
0	0	Black	4194304	7.253	1	180
2151677952	4294969344	Black	8192	0.428	1	180
2151686144	4294969360	Black	1073741824	2.359	1	180
8192	0	White	4194304	2.402	1	180
8224	4194304	White	2147483648	1.836	1	180
8288	2151677952	White	128	0.913	1	180
8296	2151678080	White	4096	1.767	1	180
536870912	0	White	1048576	26.542	1	180
3760193536	5244928	White	4	1.667	1	180
524288	4194304	Black	1024	3.003	1	180
525312	12582912	Black	2048	1.66	1	180
527360	29360128	Black	33554432	1.683	1	180
34426847236	2151677952	White	8192	0.918	1	180
0	0	Black	536870912	24.224	1	180
536870912	4194304	Black	1048576	0.599	1	180
8627699714	16810052	White	2048	0.709	1	180
24592	5308416	Black	32768	0.72	1	180
57360	139526144	Black	64	0.806	1	180
6442460161	8405088	White	32768	0.436	1	180
2151686144	608	Black	16	0.994	1	180
5405212696	2176901152	White	8589934592	1.008	1	180
134217728	512	Black	268435456	2.418	1	180
402653184	8589935104	Black	536870912	1.258	1	180
939524096	9663676928	Black	1048576	1.47	1	180
0	0	Black	2147483648	0.96	1	180
