17448309760	15032385536	White	1073741824	0.625	4	212
15032385536	17716748288	Black	1073741824	1.205	4	212
18387845250	15036583936	White	4	1.203	4	212
9143582720	6442450944	White	1073741824	1.667	4	212
9177137152	7516192768	White	4194304	0.547	4	212
2147483648	8192	Black	4294967296	1.024	4	212
7518291968	9126830112	Black	2	3.245	4	212
1572864	2147483648	White	4294967296	0.547	4	212
0	0	Black	4294967296	1.911	4	212
7516192768	51539623936	Black	8589934592	0.529	4	212
4	0	White	2147483648	0.89	4	212
6148	6442450944	White	8589934592	0.73	4	212
0	0	Black	2147483648	1.018	4	212
7516192768	17720934400	Black	8589934592	1.101	4	212
32	0	White	2147483648	0.919	4	212
28672	6442450944	White	8589934592	0.64	4	212
6442450944	270336	Black	8589934592	1.17	4	212
15032385536	1074012160	Black	17179869184	1.427	4	212
8602517512	6442459136	White	1073741824	1.723	4	212
7516192768	8589939712	Black	536870912	0.91	4	212
3221225472	12884901888	Black	536870912	1.627	4	212
3762307072	13222543360	Black	64	1.131	4	212
33587200	2147483648	White	32	1.704	4	212
4865425428	2153783328	White	2048	1.171	4	212
39225163796	2153785376	White	2	2.142	4	212
4194304	0	White	2147483648	0.697	4	212
18260959232	15577645056	White	524288	1.391	4	212
18260979712	15578169408	White	2048	1.227	4	212
6442450944	6291456	Black	8589934592	0.636	4	212
0	0	Black	2147483648	1.454	4	212
1048576	0	White	2147483648	0.439	4	212
9445376	6442450944	White	8589934592	2.241	4	212
33587200	2147483648	White	4294967296	1.409	4	212
2147483648	8192	Black	4194304	0.796	4	212
6446645248	12320	Black	2097152	1.625	4	212
