0	0	Black	2147483648	2.239	1	212
15032385536	1111490560	Black	17179869184	1.189	1	212
1207959680	6442450944	White	8589934592	0.611	1	212
18387828864	15032385536	White	4194304	2.724	1	212
0	0	Black	2147483648	1.439	1	212
6442450944	1077936128	Black	8589934592	1.283	1	212
8388608	0	White	2147483648	2.186	1	212
8912896	2147483648	White	4294967296	0.556	1	212
42467328	6442450944	White	1073741824	0.672	1	212
42467336	7516192768	White	8589934592	1.023	1	212
9177153600	24700256256	White	4096	3.919	1	212
7516192768	9126813696	Black	2097152	2.794	1	212
18255183872	15032385536	White	4194304	1.527	1	212
18255183876	15036579840	White	16384	2.122	1	212
18322300932	15036628992	White	8388608	1.267	1	212
0	0	Black	2147483648	1.594	1	212
15032385536	1744830464	Black	17179869184	1.157	1	212
7516192768	9126805520	Black	2097152	1.619	1	212
7518289920	9126807568	Black	4194304	2.365	1	212
4096	0	White	2147483648	0.749	1	212
8589934600	2147483648	White	4294967296	1.774	1	212
3762290688	13155434496	Black	16384	2.103	1	212
33554432	0	White	2147483648	1.279	1	212
33587204	2147483680	White	4194304	1.096	1	212
4328554516	2151686176	White	2097152	2.376	1	212
0	0	Black	2147483648	1.928	1	212
2147483648	8	Black	4294967296	0.698	1	212
0	0	Black	2147483648	1.275	1	212
2147483648	2	Black	4294967296	0.792	1	212
1083187200	15032385536	White	17179869184	1.459	1	212
4294967296	536870912	Black	2147483648	1.029	1	212
2151677952	12288	Black	4294967296	0.649	1	212
8862566400	7516192768	White	536870912	0.122	1	212
0	0	Black	2147483648	1.087	1	212
2151677952	4294967300	Black	8388608	0.93	1	212
