2160	7516192768	White	8589934592	1.155	3	212
0	0	Black	2147483648	1.147	2	212
2147483648	4194304	Black	4294967296	0.237	3	212
6442450944	6291456	Black	8589934592	0.58	2	212
15032385536	23068672	Black	1073741824	0.407	3	212
4096	0	White	2147483648	1.773	5	212
12288	2147483648	White	4294967296	1.269	5	212
28672	6442450944	White	8589934592	0.64	4	212
0	0	Black	2147483648	1.165	3	212
2147483648	16	Black	4294967296	1.093	5	212
6442450944	8589934608	Black	1073741824	1.509	2	212
7516192768	9126805520	Black	2097152	1.619	1	212
7518289920	9126807568	Black	4194304	2.365	1	212
7522484224	9127856144	Black	4	1.796	2	212
7522484228	9127860240	Black	16384	3.645	2	212
4096	0	White	2147483648	0.749	1	212
6144	2147483648	White	4294967296	0.487	2	212
14336	6442450944	White	8589934592	0.517	3	212
0	0	Black	2147483648	3.971	5	212
2147483648	8192	Black	4294967296	0.552	5	212
6442450944	270336	Black	8589934592	1.17	4	212
15032385536	1074012160	Black	17179869184	1.427	4	212
8589934592	0	White	2147483648	0.629	2	212
8589934600	2147483648	White	4294967296	1.774	1	212
8598323208	6442450944	White	8192	1.309	5	212
8602517512	6442459136	White	1073741824	1.723	4	212
9139388424	7516200960	White	2097152	3.177	5	212
9156165640	7518298112	White	33554432	1.733	3	212
9156165656	7551852544	White	17179869184	7.798	3	212
9156165720	24731721728	White	32	1.061	2	212
0	0	Black	2147483648	4.105	3	212
2147483648	4096	Black	4294967296	0.553	3	212
6442450944	8589938688	Black	1073741824	1.111	5	212
7516192768	8589939712	Black	536870912	0.91	4	212
16	0	White	2147483648	0.696	3	212
2097168	2147483648	White	1073741824	1.853	5	212
2097176	3221225472	White	4294967296	1.653	2	212
2097208	7516192768	White	536870912	0.963	5	212
0	0	Black	2147483648	1.221	5	212
2147483648	8589934592	Black	1073741824	1.417	3	212
3221225472	12884901888	Black	536870912	1.627	4	212
3758096384	13153337344	Black	4194304	1.482	5	212
3762290688	13155434496	Black	16384	2.103	1	212
3762307072	13222543360	Black	64	1.131	4	212
33554432	0	White	2147483648	1.279	1	212
33587200	2147483648	White	32	1.704	4	212
33587204	2147483680	White	4194304	1.096	1	212
4328554500	2151677984	White	8192	0.377	2	212
4328554516	2151686176	White	2097152	2.376	1	212
4865425428	2153783328	White	2048	1.171	4	212
39225163796	2153785376	White	2	2.142	4	212
0	0	Black	2147483648	1.928	1	212
2147483648	8	Black	4294967296	0.698	1	212
6442450944	24	Black	8589934592	0.827	5	212
15032385536	17179869208	Black	1073741824	0.428	2	212
4194304	0	White	2147483648	0.697	4	212
6291456	2147483648	White	4294967296	0.816	2	212
1080033280	6442450944	White	8589934592	1.875	3	212
18259902464	15032385536	White	8388608	1.575	3	212
18259910656	15040774144	White	536870912	2.344	3	212
18260959232	15577645056	White	524288	1.391	4	212
18260975616	15578169344	White	64	1.803	5	212
18260979712	15578169408	White	2048	1.227	4	212
0	0	Black	2147483648	1.275	1	212
2147483648	2097152	Black	4294967296	0.499	5	212
6442450944	6291456	Black	8589934592	0.636	4	212
15032385536	7340032	Black	1073741824	0.642	2	212
8192	0	White	2147483648	0.699	2	212
12288	2147483648	White	4294967296	0.332	2	212
14336	6442450944	White	1073741824	0.483	3	212
0	0	Black	2147483648	1.454	4	212
2147483648	2	Black	4294967296	0.792	1	212
6442450944	1073741826	Black	8589934592	3.394	2	212
15032385536	1090519042	Black	17179869184	1.516	5	212
1048576	0	White	2147483648	0.439	4	212
1056768	2147483648	White	4294967296	1.028	2	212
9445376	6442450944	White	8589934592	2.241	4	212
1083187200	15032385536	White	17179869184	1.459	1	212
0	0	Black	4294967296	1.868	3	212
4294967296	536870912	Black	2147483648	1.029	1	212
6442450944	545259520	Black	8589934592	0.939	2	212
15032385536	549453824	Black	1073741824	0.731	2	212
33554432	0	White	2147483648	1.078	3	212
33587200	2147483648	White	4294967296	1.409	4	212
37781504	6442450944	White	8589934592	1.702	3	212
46170112	15032385536	White	17179869184	0.998	3	212
0	0	Black	2147483648	1.388	3	212
2147483648	8192	Black	4194304	0.796	4	212
2151677952	12288	Black	4294967296	0.649	1	212
6446645248	12320	Black	2097152	1.625	4	212
6448742400	28704	Black	32768	3.604	2	212
268435456	0	White	2147483648	1.385	3	212
268437504	2147483648	White	1073741824	0.915	2	212
272631808	3221225472	White	4294967296	0.429	3	212
8862566400	7516192768	White	536870912	0.122	1	212
0	0	Black	2147483648	1.087	1	212
2147483648	4294967296	Black	4194304	1.879	3	212
2151677952	4294967300	Black	8388608	0.93	1	212
2160066560	4311744516	Black	2097152	2.0	3	212
2162163712	4311744518	Black	1048576	0.599	2	212
