2147483648	33554432	Black	4294967296	1.524	5	212
1024	0	White	2147483648	1.006	5	212
17179870208	2147483648	White	4294967296	0.67	5	212
17448305664	6442450944	White	8589934592	0.825	5	212
128	0	White	2147483648	0.673	5	212
18387828866	15036579840	White	4096	1.556	5	212
2147483648	4194304	Black	4294967296	1.271	5	212
2147483648	536870912	Black	4294967296	0.848	5	212
7518289920	9126813728	Black	2048	1.697	5	212
1048576	0	White	2147483648	1.657	5	212
17181442048	6442450944	White	8589934592	1.574	5	212
18324398084	15045017600	White	128	2.58	5	212
4294967296	34359738368	Black	2147483648	0.526	5	212
6442450944	51539607552	Black	1073741824	0.51	5	212
22028288	15032385536	White	1073741824	0.904	5	212
2147483648	134217728	Black	4294967296	0.767	5	212
6442450944	671088640	Black	8589934592	2.256	5	212
14340	15032385536	White	1073741824	0.506	5	212
2096	6442450944	White	1073741824	0.571	5	212
4096	0	White	2147483648	1.773	5	212
12288	2147483648	White	4294967296	1.269	5	212
2147483648	16	Black	4294967296	1.093	5	212
0	0	Black	2147483648	3.971	5	212
2147483648	8192	Black	4294967296	0.552	5	212
8598323208	6442450944	White	8192	1.309	5	212
9139388424	7516200960	White	2097152	3.177	5	212
6442450944	8589938688	Black	1073741824	1.111	5	212
2097168	2147483648	White	1073741824	1.853	5	212
2097208	7516192768	White	536870912	0.963	5	212
0	0	Black	2147483648	1.221	5	212
3758096384	13153337344	Black	4194304	1.482	5	212
6442450944	24	Black	8589934592	0.827	5	212
18260975616	15578169344	White	64	1.803	5	212
2147483648	2097152	Black	4294967296	0.499	5	212
15032385536	1090519042	Black	17179869184	1.516	5	212
