8396800	4198400	Black	8	1.761	2	249
2147483648	0	White	4294967296	3.155	2	249
8192	2147483648	Black	8388608	1.713	2	249
12591104	15032385536	Black	17179869184	2.451	2	249
1080570912	2692761624	White	1048576	1.983	2	249
1114125476	2693842970	White	65536	2.389	2	249
4299161600	8388608	White	4096	1.483	2	249
4299178000	1082134528	White	2097152	2.118	2	249
4450371640	18264633668	White	32768	2.019	2	249
4450371768	18264666436	White	33554432	2.711	2	249
4451421368	26888155460	White	2	3.475	2	249
0	0	Black	4096	1.891	2	249
1026	1048580	Black	524288	0.924	2	249
2686464008	22833807360	Black	32	2.173	2	249
4294967296	0	White	536870912	4.478	2	249
4294983680	536870912	White	1048576	1.55	2	249
4336926726	540018720	White	8192	1.235	2	249
1073741824	131072	Black	4194304	1.793	2	249
1077952512	1179904	Black	64	1.343	2	249
0	0	Black	536870912	1.681	2	249
538976256	1052688	Black	32	1.018	2	249
2172682306	1111515136	White	8589934592	2.212	2	249
538976256	32928	Black	4096	4.691	2	249
8589934596	1073741824	White	2097152	1.113	2	249
8598323212	1080033280	White	8192	2.996	2	249
2097152	8192	Black	4194304	1.07	2	249
14680064	16785424	Black	1048576	1.275	2	249
27394048	1835008	White	4194304	3.025	2	249
4389482544	2187084096	White	1073741824	1.317	2	249
536870912	8192	Black	1073741824	1.052	2	249
1610612736	40960	Black	2147483648	0.914	2	249
3758096384	4295008256	Black	268435456	1.276	2	249
7340032	8388737	Black	524288	0.577	2	249
8192	0	White	1048576	5.466	2	249
10493960	537919492	White	2048	1.148	2	249
8412176	22061568	Black	4294967296	3.567	2	249
4305476688	8645550624	Black	1073741824	4.047	2	249
16805952	281053184	Black	17179869184	1.717	2	249
17196675136	281053200	Black	2097152	2.181	2	249
2149580800	536870912	White	1048576	4.288	2	249
4210688	536870912	White	1048576	3.539	2	249
4218880	537919488	White	2048	0.916	2	249
0	0	Black	1073741824	4.314	2	249
1075838976	34359746560	Black	4096	0.237	2	249
