8598323212	1080033280	White	8192	2.996	2	249
8598323228	1080041472	White	32	3.51	4	249
0	0	Black	2097152	1.277	1	249
2097152	8192	Black	4194304	1.07	2	249
6291456	8208	Black	8388608	1.043	4	249
14680064	16785424	Black	1048576	1.275	2	249
8388608	0	White	262144	1.973	1	249
8519680	262144	White	524288	0.595	4	249
25296896	786432	White	1048576	0.436	4	249
27394048	1835008	White	4194304	3.025	2	249
94502912	6029312	White	33554432	1.457	3	249
94511104	39583744	White	256	1.279	5	249
94511120	39584000	White	2147483648	1.369	1	249
4389478416	2187067648	White	16384	1.625	4	249
4389482512	2187084032	White	64	1.903	1	249
4389482544	2187084096	White	1073741824	1.317	2	249
0	0	Black	536870912	3.459	3	249
536870912	8192	Black	1073741824	1.052	2	249
1610612736	40960	Black	2147483648	0.914	2	249
3758096384	4295008256	Black	268435456	1.276	2	249
2147483648	0	White	1073741824	1.432	5	249
2147483712	1073741824	White	4294967296	0.875	5	249
2214592576	5368709120	White	8388608	2.335	4	249
2214592704	5377097728	White	16384	1.283	3	249
2216689856	5377114112	White	32	1.593	5	249
0	0	Black	1048576	4.269	4	249
1048576	33554432	Black	524288	2.363	4	249
1572864	50331648	Black	2097152	2.578	4	249
3670016	54525952	Black	262144	2.239	1	249
4194304	0	White	8388608	3.678	5	249
1077936128	8388608	White	16384	1.438	5	249
1077944320	8404992	White	32	2.044	1	249
5372911616	8405024	White	2147483648	2.274	5	249
5372915712	2155888672	White	2097152	3.972	5	249
5372915720	2157985824	White	4	4.112	1	249
5372917768	2157985828	White	1024	2.037	3	249
5507135496	2157986852	White	524288	1.674	5	249
6044006408	2158511140	White	268435456	3.199	1	249
6044006410	2426946596	White	1048576	1.981	3	249
6044268554	2427995172	White	1	4.836	5	249
6077822986	2427995173	White	16	6.274	3	249
6077855754	2427995189	White	128	1.787	1	249
6077855818	2427995317	White	16777216	1.571	1	249
23257725002	2444772533	White	65536	1.949	1	249
57617463370	2444838069	White	256	5.391	5	249
0	0	Black	2097152	2.796	3	249
2097152	1	Black	1048576	0.889	1	249
3145728	129	Black	4194304	0.928	4	249
7340032	8388737	Black	524288	0.577	2	249
8192	0	White	1048576	5.466	2	249
2105344	1048576	White	536870912	1.755	1	249
10493952	537919488	White	4	1.674	1	249
10493960	537919492	White	2048	1.148	2	249
0	0	Black	2048	2.575	4	249
2048	8192	Black	4096	2.705	1	249
6144	40960	Black	1024	1.453	4	249
7168	41472	Black	16384	1.645	5	249
23552	4235776	Black	16	1.365	4	249
23568	21012992	Black	8388608	2.341	4	249
8412176	22061568	Black	4294967296	3.567	2	249
4303379472	22061600	Black	2097152	1.612	1	249
4305476624	8611996192	Black	64	2.064	5	249
4305476688	8645550624	Black	1073741824	4.047	2	249
8	0	White	2097152	1.247	1	249
4194312	2097152	White	1048576	1.186	3	249
4718600	3145728	White	4096	0.588	4	249
138936328	3149824	White	2048	2.117	3	249
138944520	3151872	White	2147483648	1.726	4	249
138944522	2150635520	White	16	2.406	5	249
675815434	2150635536	White	268435456	1.792	5	249
0	0	Black	2097152	4.834	5	249
2097152	8192	Black	4194304	1.256	1	249
6291456	12288	Black	8388608	1.108	4	249
14680064	16789504	Black	1048576	1.177	3	249
8192	0	White	1048576	1.959	5	249
8194	1048576	White	2097152	1.993	4	249
4202498	3145728	White	524288	1.543	4	249
8594137090	3670016	White	262144	1.706	4	249
0	0	Black	4096	2.728	4	249
4096	8388608	Black	8192	0.784	3	249
12288	8390656	Black	16384	1.318	5	249
28672	8423424	Black	64	1.701	4	249
28736	12617728	Black	16777216	2.653	1	249
16805952	281053184	Black	17179869184	1.717	2	249
17196675136	281053200	Black	2097152	2.181	2	249
17198772288	281053712	Black	1024	1.664	3	249
17198773312	817924624	Black	1073741824	1.264	4	249
18272515136	817924632	Black	2147483648	2.033	5	249
20419998784	817924636	Black	1048576	1.443	1	249
32	0	White	2097152	1.021	3	249
16777248	2097152	White	1048576	21.67	1	249
16793632	3145728	White	524288	2.061	3	249
16793648	3670016	White	262144	1.387	1	249
0	0	Black	1073741824	3.643	4	249
1073741824	268435456	Black	2097152	4.343	3	249
1075838976	268435464	Black	4096	1.845	5	249
1075843072	268437512	Black	4	0.279	3	249
1075843076	268961800	Black	134217728	3.102	1	249
1210060804	268962824	Black	536870912	0.73	5	249
2147483648	0	White	536870912	30.338	4	249
2149580800	536870912	White	1048576	4.288	2	249
2153775104	537919488	White	2048	38.52	3	249
2153776128	537921536	White	4	2.419	1	249
0	0	Black	536870912	21.195	3	249
536870912	1048576	Black	2097152	1.283	4	249
538968064	1074790400	Black	8192	1.006	3	249
538976256	3222274048	Black	32	1.018	5	249
16384	0	White	536870912	5.741	5	249
4210688	536870912	White	1048576	3.539	2	249
4218880	537919488	White	2048	0.916	2	249
4219008	537921536	White	4	1.655	1	249
0	0	Black	1073741824	4.314	2	249
1073741824	34359738368	Black	2097152	3.387	3	249
1075838976	34359746560	Black	4096	0.237	2	249
1075843072	34359762944	Black	8	0.075	5	249
