2147483652	4294967296	White	1073741824	3.755	4	249
2285896708	5370810368	White	8	1.162	4	249
18266202112	15050211328	Black	16384	3.962	4	249
8192	16384	Black	4096	2.396	4	249
4299178008	1084231680	White	8192	7.111	4	249
4988554936	27156590919	White	2147483648	1.569	4	249
33562624	1048576	White	2048	1.609	4	249
0	0	Black	2	2.748	4	249
525314	3145732	Black	268435456	1.066	4	249
17179869184	0	White	32	1.618	4	249
17314086912	32	White	16384	1.562	4	249
17314349056	16416	White	8388608	1.034	4	249
0	0	Black	8	2.015	4	249
2686455816	22817030144	Black	8192	2.272	4	249
4336926720	537919520	White	2048	1.557	4	249
538968064	1052672	Black	8192	1.39	4	249
25165824	1073741824	White	4194304	2.33	4	249
538968064	32896	Black	8192	11.615	4	249
8598323228	1080041472	White	32	3.51	4	249
6291456	8208	Black	8388608	1.043	4	249
8519680	262144	White	524288	0.595	4	249
25296896	786432	White	1048576	0.436	4	249
4389478416	2187067648	White	16384	1.625	4	249
2214592576	5368709120	White	8388608	2.335	4	249
0	0	Black	1048576	4.269	4	249
1048576	33554432	Black	524288	2.363	4	249
1572864	50331648	Black	2097152	2.578	4	249
3145728	129	Black	4194304	0.928	4	249
0	0	Black	2048	2.575	4	249
6144	40960	Black	1024	1.453	4	249
23552	4235776	Black	16	1.365	4	249
23568	21012992	Black	8388608	2.341	4	249
4718600	3145728	White	4096	0.588	4	249
138944520	3151872	White	2147483648	1.726	4	249
6291456	12288	Black	8388608	1.108	4	249
8194	1048576	White	2097152	1.993	4	249
4202498	3145728	White	524288	1.543	4	249
8594137090	3670016	White	262144	1.706	4	249
0	0	Black	4096	2.728	4	249
28672	8423424	Black	64	1.701	4	249
17198773312	817924624	Black	1073741824	1.264	4	249
0	0	Black	1073741824	3.643	4	249
2147483648	0	White	536870912	30.338	4	249
536870912	1048576	Black	2097152	1.283	4	249
