269498376	15040791552	Black	16	1.52	5	878
12288	536870912	White	1073741824	1.363	5	878
2147512320	1611661312	White	2048	3.324	5	878
2048	0	White	33554432	2.297	5	878
8589940736	50331648	White	8388608	1.731	5	878
34880	8397824	Black	1048576	4.701	5	878
56	5242880	White	64	4.158	5	878
3223322624	14336	Black	16384	5.199	5	878
7348232	8732557316	Black	524288	1.35	5	878
12582912	4	White	4096	1.684	5	878
14680064	4100	White	1048576	2.674	5	878
0	0	Black	4194304	2.806	5	878
7340032	1216348160	Black	524288	1.252	5	878
17301536	24	White	4	2.336	5	878
19398688	28	White	2	1.6	5	878
5372968960	60129542144	White	16777216	1.987	5	878
7520456704	60683190272	White	4	3.218	5	878
7522570240	60683198468	White	8	2.477	5	878
7530958848	60683198476	White	32	3.842	5	878
0	0	Black	32768	3.416	5	878
49152	4294975488	Black	65536	1.446	5	878
8192	0	White	4294967296	2.912	5	878
48	2105344	Black	64	1.514	5	878
0	0	Black	16	4.029	5	878
57344	6295552	Black	65536	1.311	5	878
2684354560	16384	White	8192	1.195	5	878
1073741824	32	Black	4194304	1.269	5	878
1077944384	4294983968	Black	8388608	1.737	5	878
8589934592	0	White	8	2.119	5	878
12884901956	56	White	4096	3.239	5	878
8192	0	White	1073741824	0.956	5	878
2151686144	1075838976	White	16	1.807	5	878
0	0	Black	536870912	1.889	5	878
32	0	White	4294967296	2.602	5	878
541065312	7516192768	White	8589934592	1.637	5	878
