0	0	Black	268435456	3.043	2	878
268447744	15032385536	Black	1048576	2.235	2	878
8589934720	134217728	White	268435456	1.479	2	878
3758096384	1052673	Black	4294967296	2.019	2	878
1074790400	6291456	Black	1024	1.454	2	878
0	0	Black	2048	4.135	2	878
542148680	1101014048	Black	4096	6.58	2	878
542169160	1101538340	Black	65536	4.54	2	878
24	1048576	White	4194304	1.913	2	878
2097152	2048	Black	1073741824	1.504	2	878
4194304	0	White	8	3.436	2	878
282066944	2097164	White	16	2.246	2	878
8875147264	6442450944	White	1073741824	1.591	2	878
2105352	134234116	Black	4194304	1.796	2	878
0	0	Black	64	4.675	2	878
64	2097152	Black	32	1.488	2	878
96	2097168	Black	128	4.995	2	878
4194304	0	White	4	2.245	2	878
4194304	1073741824	Black	2097152	1.311	2	878
0	0	Black	2048	2.41	2	878
4259840	17179869184	White	34359738368	1.287	2	878
7520473088	60683190276	White	8192	4.006	2	878
4202496	4294967296	White	2147483648	1.223	2	878
4206592	6442450944	White	1073741824	1.568	2	878
6144	536879104	Black	1024	1.554	2	878
512	0	White	4294967296	2.857	2	878
6656	6442450944	White	1024	2.697	2	878
269490688	7516193792	White	536870912	1.47	2	878
32	8192	Black	16	1.62	2	878
24	4311744512	Black	4	1.306	2	878
2147483648	0	White	256	2.059	2	878
41875931136	16843008	White	8589934592	5.112	2	878
1086332992	4294983969	Black	16	2.261	2	878
15032385604	4152	White	1073741824	3.956	2	878
4194400	6442450944	White	1073741824	1.28	2	878
