24	4311744512	Black	4	1.306	2	878
28	4320133120	Black	32	2.038	4	878
2147483648	0	White	256	2.059	2	878
36507222016	256	White	65536	1.968	1	878
37580963840	65792	White	16777216	1.299	3	878
41875931136	16843008	White	8589934592	5.112	2	878
0	0	Black	16384	2.193	4	878
16384	4194304	Black	8192	1.052	1	878
24576	4198400	Black	32768	1.488	1	878
57344	6295552	Black	65536	1.311	5	878
536870912	0	White	16384	2.177	1	878
2684354560	16384	White	8192	1.195	5	878
3758096384	24576	White	4294967296	2.883	1	878
0	0	Black	1073741824	2.606	3	878
1073741824	32	Black	4194304	1.269	5	878
1077936128	288	Black	64	2.417	4	878
1077936192	16672	Black	8192	4.289	3	878
1077944384	4294983968	Black	8388608	1.737	5	878
1086332992	4294983969	Black	16	2.261	2	878
1086333008	4362092833	Black	2147483648	1.806	1	878
8589934592	0	White	8	2.119	5	878
12884901888	8	White	16	1.449	4	878
12884901952	24	White	32	6.777	1	878
12884901956	56	White	4096	3.239	5	878
15032385604	4152	White	1073741824	3.956	2	878
0	0	Black	8	1.841	4	878
8	1024	Black	8192	1.157	1	878
8200	1028	Black	8388608	2.324	4	878
8396808	1044	Black	8589934592	1.964	3	878
8192	0	White	1073741824	0.956	5	878
2147491840	1073741824	White	2097152	1.335	1	878
2151686144	1075838976	White	16	1.807	5	878
2151702528	1075838992	White	4096	1.493	4	878
2151768064	1075843088	White	8	1.398	3	878
0	0	Black	536870912	1.889	5	878
536870912	8192	Black	1048576	1.433	1	878
537919488	8448	Black	2048	1.238	4	878
537921536	8452	Black	2097152	1.654	4	878
540018688	8580	Black	64	3.387	1	878
540018752	8588	Black	4096	1.756	4	878
540022848	8590	Black	1	7.236	4	878
540022849	8397198	Black	8589934592	7.4	1	878
32	0	White	4294967296	2.602	5	878
4194336	4294967296	White	2147483648	1.125	4	878
4194400	6442450944	White	1073741824	1.28	2	878
541065312	7516192768	White	8589934592	1.637	5	878
0	0	Black	4294967296	3.885	1	878
4294967296	8192	Black	2147483648	1.056	4	878
6442450944	12288	Black	1073741824	0.969	1	878
7516192768	28672	Black	8589934592	1.895	1	878
