4194304	16	Black	8192	0.716	4	294
536870944	4194304	White	8589934592	0.461	4	294
1627922464	10750033920	White	128	0.337	4	294
16785472	33560576	Black	32768	0.966	4	294
8388608	2147483648	Black	32768	0.984	4	294
1026	49152	Black	524288	0.324	4	294
1573890	805355520	Black	262144	0.996	4	294
4194817	2147745792	White	134217728	0.57	4	294
4299162113	2281963520	White	524288	0.516	4	294
4299170305	2282487808	White	4096	0.446	4	294
4301267457	2282491904	White	2048	2.388	4	294
4309656065	2282493952	White	8	0.499	4	294
3674128	272629833	Black	8192	1.244	4	294
34359746560	4194304	White	16384	0.845	4	294
8392704	520	Black	4194304	0.56	4	294
12587008	524	Black	2097152	0.452	4	294
14684160	1049100	Black	16777216	0.548	4	294
16	0	White	8192	0.656	4	294
4198400	6	Black	4294967296	0.492	4	294
4299165696	67108870	Black	8	0.592	4	294
4297073152	1077952512	White	64	0.459	4	294
12582912	34628173824	Black	16777216	0.494	4	294
2109440	4210688	White	1073741824	0.564	4	294
0	0	Black	4194304	2.244	4	294
4194304	32	Black	8388608	0.957	4	294
12582912	16777248	Black	2097152	1.128	4	294
8598337536	4211752	Black	2097152	1.817	4	294
128	0	White	16777216	0.745	4	294
536871040	16777216	White	16384	0.415	4	294
3758098576	17209245696	White	33554432	0.577	4	294
36549197824	69222560	Black	4194304	2.08	4	294
8	0	White	2097152	1.148	4	294
8192	4096	Black	16	1.25	4	294
8208	17179873280	Black	4194304	0.39	4	294
4202512	17213427712	Black	2147483648	0.481	4	294
17179869184	0	White	8388608	0.452	4	294
17196646432	8404992	White	4294967296	0.861	4	294
61220102176	6457147456	White	1048576	1.159	4	294
8388608	2	Black	8192	0.463	4	294
8396808	34361835522	Black	8589934592	0.431	4	294
