1054720	2105344	White	536870912	1.555	2	242
4194304	0	White	2097152	1.392	2	242
163578880	1108348928	White	2097152	1.782	2	242
163578888	1110446080	White	268435456	2.189	2	242
4194304	2097152	Black	16384	3.273	2	242
0	0	Black	4194304	3.353	2	242
4194304	2048	Black	16384	1.714	2	242
4210688	2049	Black	1073741824	0.724	2	242
18270404672	7077890	Black	16	1.298	2	242
12897484800	1074791424	White	1	0.88	2	242
13441188896	177485832	Black	16	1.694	2	242
2147485696	16777232	Black	2097152	1.074	2	242
2149591048	16781362	Black	268435456	3.301	2	242
2418026504	16797746	Black	536870912	2.515	2	242
16777216	0	White	4096	0.363	2	242
4194304	2097152	Black	16384	1.71	2	242
1048576	0	White	32768	1.254	2	242
3145792	2147516416	White	8388608	1.162	2	242
7340096	2155905024	White	128	1.097	2	242
2097152	8192	Black	1024	1.604	2	242
2098176	270336	Black	1073741824	1.585	2	242
1075840000	33824768	Black	4096	1.598	2	242
1075844097	33841160	Black	1048576	0.916	2	242
17188257792	2147483648	White	2048	0.952	2	242
17205035008	2147485696	White	2097152	1.119	2	242
17775476738	2220894208	White	16	1.183	2	242
541065216	2097152	White	8192	1.444	2	242
256	0	White	4096	0.32	2	242
0	0	Black	2097152	1.185	2	242
2686451744	16867328	Black	32768	1.523	2	242
3902838112	4580796570	Black	4	1.556	2	242
36928	2151677952	White	8192	1.073	2	242
3670016	34372321280	Black	262144	1.419	2	242
8192	0	White	4194304	0.225	2	242
2097152	67108864	Black	1048576	0.716	2	242
1048800	6291472	White	256	2.339	2	242
1081568	6291728	White	8388608	1.07	2	242
4210688	17179934720	Black	1073741824	1.675	2	242
1077952512	17179934784	Black	4294967296	4.285	2	242
0	0	Black	4194304	1.508	2	242
1147154468	4891099144	Black	2048	2.953	2	242
9126840320	7516192896	Black	16384	4.756	2	242
9126856704	7516201088	Black	16777216	4.595	2	242
