0	0	Black	4194304	2.237	3	242
12599296	598016	Black	1073741824	1.904	3	242
4194304	2097152	Black	16384	1.19	3	242
4210688	2105344	Black	1073741824	2.021	3	242
1077952512	2105352	Black	64	1.678	3	242
8388608	0	White	1073741824	3.997	3	242
22552789008	8608817220	Black	536870912	2.012	3	242
4096	0	White	2097152	0.954	3	242
4198400	2097152	White	8192	1.095	3	242
1077952512	8589936641	Black	64	0.83	3	242
256	0	White	4194304	1.22	3	242
8388864	4194304	White	4096	1.35	3	242
12893290496	1074790400	White	1024	1.024	3	242
538968064	1056768	Black	4294967296	1.855	3	242
4833951744	1062912	Black	1024	1.705	3	242
13423887392	43005960	Black	16777216	3.635	3	242
13440664608	177223688	Black	524288	3.325	3	242
14514930736	19504838664	Black	2	4.997	3	242
17230200848	269488128	White	4194304	2.088	3	242
16384	4194304	Black	4096	1.091	3	242
20480	4202496	Black	1048576	2.129	3	242
1069056	12591104	Black	268435456	1.68	3	242
2416988160	12591128	Black	2	2.465	3	242
1080049672	1061952	Black	2048	2.201	3	242
8448	4096	White	4194304	1.218	3	242
538968096	16850944	Black	2147483648	4.553	3	242
3768619360	4580272266	Black	134217728	2.3	3	242
64	0	White	2147483648	1.125	3	242
32832	2147483648	White	4194304	1.742	3	242
3145728	34368126976	Black	524288	1.27	3	242
3670016	3288334336	Black	4194304	1.076	3	242
17858784	14680336	White	8589934592	1.58	3	242
34377599204	8638169368	White	8192	1.226	3	242
0	0	Black	4194304	1.239	3	242
5372919808	17179934912	Black	33554432	1.678	3	242
4194304	4294967296	Black	1048576	1.162	3	242
5242880	4295032832	Black	8388608	1.297	3	242
17188265984	20480	White	1024	1.925	3	242
17194557440	21520	White	1048576	1.364	3	242
4198404	4840226816	Black	1073741824	3.254	3	242
1077940228	4873781248	Black	8192	1.306	3	242
1080045604	4890574856	Black	67108864	1.664	3	242
8594137089	2148794368	White	2097152	1.186	3	242
34816	3221225472	Black	536870912	2.258	3	242
